InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF605,20160201,11395.0,11385.0,11360.0,11375.0,44622.0,507798360.0,337128.0
CF605,20160202,11505.0,11385.0,11340.0,11470.0,103664.0,1185397840.0,326994.0
CF605,20160203,11480.0,11480.0,11435.0,11460.0,82034.0,940519810.0,316690.0
CF605,20160204,11480.0,11460.0,11390.0,11410.0,67126.0,767250180.0,293672.0
CF605,20160205,11445.0,11385.0,11220.0,11265.0,103950.0,1176714000.0,270872.0
CF605,20160215,11265.0,11265.0,11090.0,11150.0,52392.0,584432760.0,255780.0
CF605,20160216,11280.0,11175.0,11130.0,11225.0,41642.0,467847870.0,255000.0
CF605,20160217,11320.0,11240.0,11205.0,11225.0,27236.0,306541180.0,253696.0
CF605,20160218,11275.0,11235.0,11220.0,11240.0,19132.0,215139340.0,251604.0
CF605,20160219,11270.0,11245.0,11200.0,11225.0,25282.0,283790450.0,249948.0
CF605,20160222,11260.0,11225.0,11125.0,11175.0,55930.0,625577050.0,242798.0
CF605,20160223,11195.0,11180.0,11010.0,11025.0,48452.0,537574940.0,248036.0
CF605,20160224,11080.0,11035.0,10845.0,10860.0,71078.0,777948710.0,240658.0
CF605,20160225,10880.0,10875.0,10575.0,10710.0,121646.0,1300395740.0,209148.0
CF605,20160226,10770.0,10710.0,10650.0,10670.0,50518.0,540542600.0,202290.0
CF605,20160229,10740.0,10685.0,10655.0,10685.0,50098.0,536048600.0,187874.0
