InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9994,20160201,10860.0,10690.0,10640.0,10690.0,14964.0,802188600.0,84526.0
al9994,20160202,10755.0,10740.0,10675.0,10740.0,6484.0,347616800.0,85764.0
al9994,20160203,10790.0,10740.0,10715.0,10770.0,9786.0,525844150.0,85464.0
al9994,20160204,10975.0,10770.0,10770.0,10965.0,19730.0,1072650800.0,83502.0
al9994,20160205,11020.0,10965.0,10855.0,10890.0,11316.0,616938000.0,84180.0
al9994,20160215,10955.0,10945.0,10795.0,10945.0,13846.0,754544250.0,89894.0
al9994,20160216,11135.0,10945.0,10915.0,11100.0,34784.0,1918052150.0,96788.0
al9994,20160217,11200.0,11090.0,11050.0,11090.0,8490.0,473295300.0,31034.0
al9994,20160218,11155.0,11090.0,11050.0,11060.0,4588.0,254263400.0,32144.0
al9994,20160219,11180.0,11060.0,11035.0,11165.0,9498.0,528761400.0,33888.0
al9994,20160222,11395.0,11165.0,11165.0,11345.0,19574.0,1103962850.0,36084.0
al9994,20160223,11425.0,11345.0,11285.0,11340.0,11868.0,672980200.0,38034.0
al9994,20160224,11340.0,11340.0,11210.0,11270.0,11282.0,636175950.0,41730.0
al9994,20160225,11440.0,11270.0,11260.0,11350.0,8018.0,455936950.0,41672.0
al9994,20160226,11430.0,11380.0,11290.0,11355.0,7284.0,414172150.0,42178.0
al9994,20160229,11475.0,11375.0,11360.0,11370.0,22508.0,1285820500.0,46228.0
