InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1612,20160201,908.0,903.0,898.0,898.0,196.0,3533160.0,0.0
FG1612,20160202,902.0,898.0,897.0,897.0,96.0,1725240.0,0.0
FG1612,20160203,902.0,901.0,899.0,899.0,70.0,1260120.0,0.0
FG1612,20160204,908.0,901.0,901.0,907.0,78.0,1409480.0,0.0
FG1612,20160205,908.0,905.0,905.0,906.0,22.0,398720.0,0.0
FG1612,20160215,912.0,910.0,908.0,910.0,24.0,436520.0,0.0
FG1612,20160216,911.0,908.0,908.0,911.0,88.0,1600040.0,0.0
FG1612,20160217,916.0,912.0,909.0,916.0,96.0,1753360.0,0.0
FG1612,20160218,918.0,918.0,910.0,912.0,166.0,3035360.0,0.0
FG1612,20160219,919.0,908.0,899.0,900.0,142.0,2584920.0,0.0
FG1612,20160222,916.0,916.0,905.0,914.0,38.0,693960.0,0.0
FG1612,20160223,916.0,908.0,908.0,912.0,22.0,401360.0,0.0
FG1612,20160224,918.0,909.0,909.0,918.0,22.0,402680.0,0.0
FG1612,20160225,938.0,924.0,919.0,931.0,84.0,1562760.0,0.0
FG1612,20160226,930.0,929.0,927.0,930.0,10.0,185680.0,0.0
FG1612,20160229,935.0,935.0,924.0,924.0,142.0,2648040.0,0.0
