InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1607,20160201,70370.0,70230.0,70230.0,70370.0,2.0,140740.0,46.0
ni1607,20160202,70370.0,70370.0,70370.0,70370.0,0.0,0.0,46.0
ni1607,20160203,70490.0,70490.0,70490.0,70490.0,0.0,0.0,46.0
ni1607,20160204,70510.0,70510.0,70510.0,70510.0,0.0,0.0,46.0
ni1607,20160205,70810.0,70810.0,70810.0,70810.0,0.0,0.0,46.0
ni1607,20160215,71230.0,71230.0,71230.0,71230.0,0.0,0.0,46.0
ni1607,20160216,67620.0,67620.0,67620.0,67620.0,0.0,0.0,46.0
ni1607,20160217,68270.0,68270.0,67190.0,67190.0,2.0,134380.0,44.0
ni1607,20160218,67190.0,67190.0,67190.0,67190.0,0.0,0.0,44.0
ni1607,20160219,67550.0,67550.0,67550.0,67550.0,0.0,0.0,44.0
ni1607,20160222,67840.0,67840.0,67840.0,67840.0,0.0,0.0,44.0
ni1607,20160223,68480.0,68480.0,68480.0,68480.0,0.0,0.0,44.0
ni1607,20160224,69680.0,69570.0,69510.0,69510.0,42.0,2919760.0,86.0
ni1607,20160225,69510.0,69510.0,68500.0,68500.0,2.0,137000.0,86.0
ni1607,20160226,68730.0,68500.0,68500.0,68730.0,4.0,274780.0,82.0
ni1607,20160229,68730.0,68730.0,67890.0,68160.0,14.0,953760.0,82.0
