InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma608,20160202,1774.0,1774.0,1774.0,1774.0,0.0,0.0,8.0
ma608,20160203,1771.0,1771.0,1771.0,1771.0,0.0,0.0,8.0
ma608,20160204,1770.0,1770.0,1770.0,1770.0,0.0,0.0,8.0
ma608,20160215,1788.0,1788.0,1788.0,1788.0,0.0,0.0,4.0
ma608,20160216,1788.0,1788.0,1788.0,1788.0,0.0,0.0,4.0
ma608,20160217,1809.0,1809.0,1809.0,1809.0,0.0,0.0,4.0
ma608,20160218,1809.0,1809.0,1809.0,1809.0,0.0,0.0,4.0
ma608,20160223,1829.0,1829.0,1829.0,1829.0,0.0,0.0,4.0
ma608,20160224,1844.0,1844.0,1844.0,1844.0,0.0,0.0,4.0
ma608,20160225,1835.0,1835.0,1835.0,1835.0,0.0,0.0,4.0
ma608,20160226,1814.0,1814.0,1814.0,1814.0,0.0,0.0,4.0
