InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9996,20160201,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160202,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160203,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160204,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160205,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160215,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160216,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160217,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160218,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160219,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160222,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9996,20160223,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160224,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160225,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160226,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9996,20160229,78.95,78.95,78.95,78.95,0.0,0.0,0.0
