InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1603,20160201,1803.0,1774.0,1774.0,1790.0,1768.0,31683360.0,17488.0
rb1603,20160202,1796.0,1790.0,1774.0,1776.0,784.0,13972820.0,17254.0
rb1603,20160203,1786.0,1776.0,1776.0,1784.0,1082.0,19275420.0,16936.0
rb1603,20160204,1808.0,1784.0,1784.0,1804.0,1512.0,27191920.0,16386.0
rb1603,20160205,1812.0,1804.0,1785.0,1800.0,500.0,8974580.0,16392.0
rb1603,20160215,1807.0,1800.0,1788.0,1805.0,1190.0,21393560.0,15888.0
rb1603,20160216,1807.0,1805.0,1796.0,1799.0,1106.0,19922440.0,15630.0
rb1603,20160217,1810.0,1799.0,1796.0,1804.0,828.0,14944700.0,15544.0
rb1603,20160218,1815.0,1804.0,1800.0,1812.0,1292.0,23400460.0,14902.0
rb1603,20160219,1830.0,1812.0,1810.0,1830.0,814.0,14822600.0,14444.0
rb1603,20160222,1893.0,1830.0,1820.0,1893.0,2312.0,43317680.0,12930.0
rb1603,20160223,1901.0,1893.0,1860.0,1875.0,2800.0,52742880.0,10530.0
rb1603,20160224,1886.0,1853.0,1853.0,1875.0,3158.0,59124660.0,8322.0
rb1603,20160225,1886.0,1875.0,1864.0,1870.0,3016.0,56524100.0,5986.0
rb1603,20160226,1882.0,1870.0,1830.0,1836.0,1854.0,34201500.0,4626.0
rb1603,20160229,1852.0,1836.0,1805.0,1835.0,1324.0,24251020.0,3840.0
