InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF9995,20160201,2614.2,2591.8,2551.8,2591.8,251.0,195055200.0,1585.0
IF9995,20160202,2659.0,2639.0,2594.0,2639.0,378.0,298344420.0,1709.0
IF9995,20160203,2629.4,2620.2,2582.2,2620.2,344.0,268056420.0,1887.0
IF9995,20160204,2680.0,2665.0,2633.8,2665.0,382.0,304160640.0,2033.0
IF9995,20160205,2660.0,2630.0,2630.0,2630.0,240.0,190382880.0,2133.0
IF9995,20160215,2624.2,2570.8,2570.8,2616.6,268.0,208829400.0,2229.0
IF9995,20160216,2700.0,2687.0,2630.0,2687.0,286.0,229942920.0,2280.0
IF9995,20160217,2711.0,2704.6,2682.4,2704.6,292.0,236335740.0,2328.0
IF9995,20160218,2739.2,2692.0,2687.0,2692.0,249.0,202589340.0,2422.0
IF9995,20160219,2716.0,2688.0,2680.0,2688.0,190.0,153642420.0,2441.0
IF9995,20160222,2740.0,2728.2,2693.6,2728.2,357.0,291577500.0,2526.0
IF9995,20160223,2731.8,2707.0,2671.6,2707.0,301.0,243640560.0,2613.0
IF9995,20160224,2714.0,2698.8,2652.0,2698.8,460.0,370350420.0,2641.0
IF9995,20160225,2697.2,2545.6,2520.2,2545.6,499.0,392389020.0,2716.0
IF9995,20160226,2588.0,2562.2,2550.0,2565.2,425.0,327785580.0,2815.0
IF9995,20160229,2569.6,2565.2,2474.2,2500.0,487.0,365721660.0,2974.0
