InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1603,20160201,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160202,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160203,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160204,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160205,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160215,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160216,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160217,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160218,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160219,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160222,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160223,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160224,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160225,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160226,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb1603,20160229,67.85,67.85,67.85,67.85,0.0,0.0,0.0
