InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9990,20160201,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160202,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160203,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160204,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160205,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160215,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160216,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160217,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160218,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160219,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160222,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160223,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160224,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr9990,20160225,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160226,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160229,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
