InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1611,20160201,4820.0,4820.0,4820.0,4820.0,0.0,0.0,2.0
p1611,20160202,4784.0,4784.0,4784.0,4784.0,0.0,0.0,2.0
p1611,20160203,4822.0,4822.0,4822.0,4822.0,0.0,0.0,2.0
p1611,20160204,4828.0,4828.0,4828.0,4828.0,0.0,0.0,2.0
p1611,20160205,4846.0,4846.0,4846.0,4846.0,0.0,0.0,2.0
p1611,20160215,4866.0,4866.0,4866.0,4866.0,0.0,0.0,2.0
p1611,20160216,5000.0,5000.0,5000.0,5000.0,0.0,0.0,2.0
p1611,20160217,5002.0,5002.0,5002.0,5002.0,0.0,0.0,2.0
p1611,20160218,4960.0,4960.0,4960.0,4960.0,0.0,0.0,2.0
p1611,20160219,4992.0,4992.0,4992.0,4992.0,0.0,0.0,2.0
p1611,20160222,4990.0,4990.0,4990.0,4990.0,0.0,0.0,2.0
p1611,20160223,5020.0,5020.0,5020.0,5020.0,0.0,0.0,2.0
p1611,20160224,5020.0,5020.0,5020.0,5020.0,0.0,0.0,2.0
p1611,20160225,4972.0,4972.0,4972.0,4972.0,0.0,0.0,2.0
p1611,20160226,4944.0,4944.0,4944.0,4944.0,0.0,0.0,2.0
p1611,20160229,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
