InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9996,20160201,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160202,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160203,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160204,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160205,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160215,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160216,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160217,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160218,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160219,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160222,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160223,4300.0,4284.0,4252.0,4284.0,80.0,1710000.0,202.0
sf9996,20160224,4290.0,4288.0,4210.0,4288.0,138.0,2930000.0,246.0
sf9996,20160225,4338.0,4280.0,4256.0,4280.0,104.0,2220000.0,228.0
sf9996,20160226,4280.0,4258.0,4160.0,4258.0,250.0,5250000.0,200.0
sf9996,20160229,4308.0,4290.0,4232.0,4290.0,144.0,3070000.0,226.0
