InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9997,20160201,1698.0,1698.0,1698.0,1698.0,0.0,0.0,118.0
bu9997,20160202,1708.0,1708.0,1708.0,1708.0,0.0,0.0,118.0
bu9997,20160203,1704.0,1644.0,1644.0,1644.0,14.0,231960.0,118.0
bu9997,20160204,1678.0,1678.0,1678.0,1678.0,2.0,33560.0,116.0
bu9997,20160205,1652.0,1652.0,1560.0,1652.0,8.0,127840.0,116.0
bu9997,20160215,1652.0,1652.0,1652.0,1652.0,0.0,0.0,116.0
bu9997,20160216,1650.0,1626.0,1566.0,1626.0,82.0,1331440.0,116.0
bu9997,20160217,1676.0,1648.0,1648.0,1648.0,6.0,100000.0,10.0
bu9997,20160218,1736.0,1654.0,1610.0,1654.0,58.0,959880.0,10.0
bu9997,20160219,1688.0,1676.0,1668.0,1676.0,24.0,401680.0,16.0
bu9997,20160222,1690.0,1660.0,1660.0,1660.0,8.0,133960.0,10.0
bu9997,20160223,1660.0,1660.0,1660.0,1660.0,0.0,0.0,10.0
bu9997,20160224,1674.0,1674.0,1674.0,1674.0,0.0,0.0,10.0
bu9997,20160225,1674.0,1674.0,1674.0,1674.0,0.0,0.0,10.0
bu9997,20160226,1700.0,1700.0,1700.0,1700.0,0.0,0.0,10.0
bu9997,20160229,1700.0,1700.0,1700.0,1700.0,0.0,0.0,10.0
