InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160201,1819.0,1800.0,1795.0,1800.0,1620.0,29291100.0,16022.0
rb9994,20160202,1803.0,1795.0,1785.0,1795.0,1912.0,34285060.0,16038.0
rb9994,20160203,1806.0,1801.0,1789.0,1801.0,942.0,16949480.0,15820.0
rb9994,20160204,1829.0,1825.0,1801.0,1825.0,1328.0,24139200.0,15684.0
rb9994,20160205,1832.0,1820.0,1802.0,1820.0,832.0,15112200.0,15688.0
rb9994,20160215,1860.0,1841.0,1760.0,1841.0,970.0,17768320.0,15802.0
rb9994,20160216,1850.0,1834.0,1832.0,1834.0,804.0,14803120.0,15822.0
rb9994,20160217,1841.0,1834.0,1827.0,1834.0,148.0,2713660.0,7458.0
rb9994,20160218,1838.0,1835.0,1829.0,1835.0,230.0,4215160.0,7468.0
rb9994,20160219,1854.0,1853.0,1834.0,1853.0,498.0,9178620.0,7446.0
rb9994,20160222,1918.0,1848.0,1848.0,1911.0,802.0,15155640.0,7420.0
rb9994,20160223,1915.0,1892.0,1881.0,1892.0,400.0,7596720.0,7490.0
rb9994,20160224,1898.0,1888.0,1882.0,1888.0,202.0,3814220.0,7496.0
rb9994,20160225,1913.0,1882.0,1882.0,1882.0,302.0,5746260.0,7494.0
rb9994,20160226,1884.0,1869.0,1851.0,1869.0,866.0,16182520.0,7516.0
rb9994,20160229,1896.0,1896.0,1856.0,1896.0,2436.0,45636020.0,7510.0
