InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm605,20160201,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160202,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160203,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160204,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160205,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160215,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160216,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160217,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160218,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160219,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160222,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160223,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160224,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160225,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160226,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm605,20160229,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
