InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9994,20160201,4380.0,4380.0,4380.0,4380.0,0.0,0.0,28.0
ta9994,20160202,4362.0,4362.0,4362.0,4362.0,0.0,0.0,28.0
ta9994,20160203,4360.0,4360.0,4360.0,4360.0,0.0,0.0,28.0
ta9994,20160204,4404.0,4404.0,4348.0,4404.0,6.0,130000.0,28.0
ta9994,20160205,4372.0,4372.0,4372.0,4372.0,0.0,0.0,28.0
ta9994,20160215,4440.0,4440.0,4420.0,4440.0,6.0,130000.0,28.0
ta9994,20160216,4468.0,4460.0,4432.0,4460.0,10.0,220000.0,26.0
ta9994,20160217,4442.0,4442.0,4442.0,4442.0,2.0,40000.0,26.0
ta9994,20160218,4454.0,4454.0,4450.0,4454.0,12.0,260000.0,26.0
ta9994,20160219,4452.0,4452.0,4452.0,4452.0,0.0,0.0,26.0
ta9994,20160222,4490.0,4490.0,4488.0,4490.0,8.0,170000.0,24.0
ta9994,20160223,4476.0,4476.0,4476.0,4476.0,0.0,0.0,10.0
ta9994,20160224,4476.0,4476.0,4476.0,4476.0,0.0,0.0,10.0
ta9994,20160225,4476.0,4476.0,4476.0,4476.0,0.0,0.0,10.0
ta9994,20160226,4470.0,4470.0,4470.0,4470.0,0.0,0.0,10.0
ta9994,20160229,4414.0,4414.0,4414.0,4414.0,0.0,0.0,10.0
