InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9999,20160201,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160202,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160203,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160204,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9999,20160205,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160215,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160216,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160217,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb9999,20160218,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160219,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160222,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160223,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160224,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160225,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160226,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160229,77.3,77.3,77.3,77.3,0.0,0.0,0.0
