InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160201,631.5,631.5,631.5,631.5,0.0,0.0,2.0
j1608,20160202,634.5,634.5,634.5,634.5,0.0,0.0,2.0
j1608,20160203,632.5,632.5,632.5,632.5,0.0,0.0,2.0
j1608,20160204,633.0,633.0,633.0,633.0,0.0,0.0,2.0
j1608,20160205,638.0,638.0,638.0,638.0,0.0,0.0,2.0
j1608,20160215,648.0,648.0,648.0,648.0,0.0,0.0,2.0
j1608,20160216,652.0,645.5,634.0,634.0,4.0,257200.0,2.0
j1608,20160217,634.0,634.0,634.0,634.0,0.0,0.0,2.0
j1608,20160218,646.0,646.0,646.0,646.0,0.0,0.0,2.0
j1608,20160219,655.5,655.5,655.5,655.5,0.0,0.0,2.0
j1608,20160222,664.0,664.0,664.0,664.0,0.0,0.0,2.0
j1608,20160223,683.5,683.5,683.5,683.5,0.0,0.0,2.0
j1608,20160224,691.5,691.5,691.5,691.5,0.0,0.0,2.0
j1608,20160225,718.0,718.0,718.0,718.0,0.0,0.0,2.0
j1608,20160226,716.5,716.5,688.0,688.0,2.0,137600.0,2.0
j1608,20160229,688.0,688.0,688.0,688.0,0.0,0.0,2.0
