InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9990,20160201,2554.0,2531.0,2531.0,2554.0,2.0,5172.0,4.0
RI9990,20160202,2554.0,2554.0,2528.0,2528.0,2.0,5066.0,4.0
RI9990,20160203,2528.0,2528.0,2528.0,2528.0,0.0,0.0,4.0
RI9990,20160204,2529.0,2529.0,2529.0,2529.0,0.0,0.0,4.0
RI9990,20160205,2529.0,2529.0,2529.0,2529.0,0.0,0.0,4.0
RI9990,20160215,2529.0,2529.0,2529.0,2529.0,0.0,0.0,4.0
RI9990,20160216,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI9990,20160217,2529.0,2529.0,2529.0,2529.0,0.0,0.0,4.0
RI9990,20160218,2529.0,2529.0,2529.0,2529.0,0.0,0.0,4.0
RI9990,20160219,2590.0,2529.0,2529.0,2590.0,2.0,5236.0,6.0
RI9990,20160222,2590.0,2590.0,2590.0,2590.0,0.0,0.0,6.0
RI9990,20160223,2590.0,2590.0,2507.0,2579.0,18.0,45500.0,8.0
RI9990,20160224,2579.0,2579.0,2579.0,2579.0,0.0,0.0,8.0
RI9990,20160225,2551.0,2551.0,2551.0,2551.0,0.0,0.0,8.0
RI9990,20160226,2616.0,2551.0,2551.0,2564.0,10.0,26190.0,10.0
RI9990,20160229,2564.0,2564.0,2545.0,2545.0,2.0,5104.0,10.0
