InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rs9995,20160201,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160202,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160203,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160204,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160205,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160215,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160216,3887.0,3887.0,3887.0,3887.0,0.0,0.0,4.0
rs9995,20160217,3851.0,3851.0,3851.0,3851.0,2.0,70000.0,4.0
rs9995,20160218,3851.0,3851.0,3851.0,3851.0,0.0,0.0,4.0
rs9995,20160219,3851.0,3851.0,3851.0,3851.0,0.0,0.0,4.0
rs9995,20160222,3851.0,3851.0,3851.0,3851.0,0.0,0.0,4.0
rs9995,20160223,3854.0,3854.0,3854.0,3854.0,0.0,0.0,4.0
rs9995,20160224,3878.0,3878.0,3878.0,3878.0,0.0,0.0,4.0
rs9995,20160225,3847.0,3847.0,3847.0,3847.0,0.0,0.0,4.0
rs9995,20160226,3829.0,3829.0,3829.0,3829.0,0.0,0.0,4.0
rs9995,20160229,3829.0,3829.0,3829.0,3829.0,0.0,0.0,4.0
