InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf608,20160201,3846.0,3846.0,3846.0,3846.0,0.0,0.0,0.0
sf608,20160202,3870.0,3870.0,3870.0,3870.0,0.0,0.0,0.0
sf608,20160203,3866.0,3866.0,3866.0,3866.0,0.0,0.0,0.0
sf608,20160204,3866.0,3866.0,3866.0,3866.0,0.0,0.0,0.0
sf608,20160205,3914.0,3914.0,3914.0,3914.0,0.0,0.0,0.0
sf608,20160215,3928.0,3928.0,3928.0,3928.0,0.0,0.0,0.0
sf608,20160216,3926.0,3926.0,3926.0,3926.0,0.0,0.0,0.0
sf608,20160217,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
sf608,20160218,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0
sf608,20160219,3920.0,3920.0,3920.0,3920.0,0.0,0.0,0.0
sf608,20160222,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
sf608,20160223,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
sf608,20160224,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
sf608,20160225,4010.0,4010.0,4010.0,4010.0,0.0,0.0,0.0
sf608,20160226,4040.0,4040.0,4040.0,4040.0,0.0,0.0,0.0
sf608,20160229,3966.0,3966.0,3966.0,3966.0,0.0,0.0,0.0
