InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160201,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160202,4900.0,4900.0,4900.0,4900.0,0.0,0.0,6.0
v1611,20160203,4905.0,4905.0,4905.0,4905.0,0.0,0.0,6.0
v1611,20160204,4910.0,4910.0,4910.0,4910.0,0.0,0.0,6.0
v1611,20160205,4960.0,4960.0,4960.0,4960.0,0.0,0.0,6.0
v1611,20160215,4975.0,4975.0,4975.0,4975.0,0.0,0.0,6.0
v1611,20160216,4990.0,4990.0,4990.0,4990.0,0.0,0.0,6.0
v1611,20160217,5015.0,5015.0,5015.0,5015.0,0.0,0.0,6.0
v1611,20160218,4980.0,4980.0,4980.0,4980.0,0.0,0.0,6.0
v1611,20160219,4980.0,4980.0,4980.0,4980.0,0.0,0.0,6.0
v1611,20160222,5020.0,5020.0,5020.0,5020.0,0.0,0.0,6.0
v1611,20160223,5105.0,5105.0,5105.0,5105.0,0.0,0.0,6.0
v1611,20160224,5115.0,5115.0,5115.0,5115.0,0.0,0.0,6.0
v1611,20160225,5120.0,5120.0,5120.0,5120.0,0.0,0.0,6.0
v1611,20160226,5145.0,5145.0,5145.0,5145.0,0.0,0.0,6.0
v1611,20160229,5135.0,5135.0,5135.0,5135.0,0.0,0.0,6.0
