InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm606,20160201,4216.0,4216.0,4216.0,4216.0,0.0,0.0,0.0
sm606,20160202,4242.0,4242.0,4242.0,4242.0,0.0,0.0,0.0
sm606,20160203,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sm606,20160204,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sm606,20160205,4310.0,4310.0,4310.0,4310.0,0.0,0.0,0.0
sm606,20160215,4322.0,4322.0,4322.0,4322.0,0.0,0.0,0.0
sm606,20160216,4330.0,4330.0,4330.0,4330.0,0.0,0.0,0.0
sm606,20160217,4348.0,4348.0,4348.0,4348.0,0.0,0.0,0.0
sm606,20160218,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
sm606,20160219,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sm606,20160222,4380.0,4380.0,4380.0,4380.0,0.0,0.0,0.0
sm606,20160223,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
sm606,20160224,4478.0,4478.0,4478.0,4478.0,0.0,0.0,0.0
sm606,20160225,4470.0,4470.0,4470.0,4470.0,0.0,0.0,0.0
sm606,20160226,4482.0,4482.0,4482.0,4482.0,0.0,0.0,0.0
sm606,20160229,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0
