InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9997,20160201,911.0,911.0,911.0,911.0,2.0,30000.0,8.0
fg9997,20160202,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160203,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160204,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160205,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160215,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160216,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160217,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160218,911.0,911.0,911.0,911.0,0.0,0.0,8.0
fg9997,20160219,895.0,895.0,895.0,895.0,2.0,30000.0,6.0
fg9997,20160222,895.0,895.0,895.0,895.0,0.0,0.0,6.0
fg9997,20160223,904.0,904.0,899.0,904.0,4.0,70000.0,10.0
fg9997,20160224,902.0,902.0,902.0,902.0,0.0,0.0,10.0
fg9997,20160225,902.0,902.0,902.0,902.0,0.0,0.0,10.0
fg9997,20160226,922.0,922.0,918.0,922.0,8.0,140000.0,12.0
fg9997,20160229,916.0,916.0,888.0,916.0,4.0,70000.0,12.0
