InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1606,20160201,2211.0,2211.0,2211.0,2211.0,0.0,0.0,0.0
fu1606,20160202,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
fu1606,20160203,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1606,20160204,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1606,20160205,2353.0,2353.0,2353.0,2353.0,0.0,0.0,0.0
fu1606,20160215,2339.0,2339.0,2339.0,2339.0,0.0,0.0,0.0
fu1606,20160216,2339.0,2339.0,2339.0,2339.0,0.0,0.0,0.0
fu1606,20160217,2287.0,2287.0,2287.0,2287.0,0.0,0.0,0.0
fu1606,20160218,2219.0,2219.0,2219.0,2219.0,0.0,0.0,0.0
fu1606,20160219,2329.0,2329.0,2329.0,2329.0,0.0,0.0,0.0
fu1606,20160222,2242.0,2242.0,2242.0,2242.0,0.0,0.0,0.0
fu1606,20160223,2354.0,2354.0,2301.0,2301.0,2.0,230100.0,2.0
fu1606,20160224,2301.0,2301.0,2280.0,2280.0,2.0,228000.0,0.0
fu1606,20160225,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu1606,20160226,2276.0,2276.0,2276.0,2276.0,0.0,0.0,0.0
fu1606,20160229,2177.0,2177.0,2177.0,2177.0,0.0,0.0,0.0
