InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1608,20160201,4840.0,4840.0,4840.0,4840.0,0.0,0.0,0.0
v1608,20160202,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v1608,20160203,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v1608,20160204,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
v1608,20160205,4935.0,4935.0,4935.0,4935.0,0.0,0.0,0.0
v1608,20160215,4925.0,4925.0,4925.0,4925.0,0.0,0.0,0.0
v1608,20160216,4935.0,4935.0,4935.0,4935.0,0.0,0.0,0.0
v1608,20160217,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1608,20160218,4945.0,4945.0,4945.0,4945.0,0.0,0.0,0.0
v1608,20160219,4945.0,4945.0,4945.0,4945.0,0.0,0.0,0.0
v1608,20160222,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1608,20160223,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v1608,20160224,5135.0,5135.0,5135.0,5135.0,0.0,0.0,0.0
v1608,20160225,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1608,20160226,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
v1608,20160229,5180.0,5180.0,5180.0,5180.0,0.0,0.0,0.0
