InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9991,20160201,242.45,240.6,239.9,242.45,450.0,108600000.0,5656.0
au9991,20160202,244.2,244.2,242.0,242.9,1040.0,252942700.0,6184.0
au9991,20160203,244.2,242.9,242.85,243.95,700.0,170626300.0,6480.0
au9991,20160204,246.5,243.95,243.35,246.4,1226.0,301096000.0,6974.0
au9991,20160205,248.55,246.4,246.4,248.05,2056.0,510082300.0,8282.0
au9991,20160215,264.45,248.05,248.05,258.7,2668.0,693199400.0,9002.0
au9991,20160216,258.7,258.7,246.8,255.5,3586.0,915967400.0,10180.0
au9991,20160217,258.05,257.25,255.0,257.2,2680.0,687843100.0,10436.0
au9991,20160218,257.85,256.95,256.25,257.2,1336.0,343490000.0,10500.0
au9991,20160219,261.05,257.2,256.5,260.25,4576.0,1190066400.0,13556.0
au9991,20160222,261.85,261.05,258.1,258.3,5828.0,1510193900.0,15882.0
au9991,20160223,259.0,258.3,256.75,258.3,4384.0,1131255000.0,17728.0
au9991,20160224,262.5,258.3,258.3,260.6,4110.0,1071627900.0,18582.0
au9991,20160225,267.45,260.6,260.6,263.55,12156.0,3212634800.0,23288.0
au9991,20160226,264.5,263.55,261.45,264.15,10070.0,2655882300.0,27114.0
au9991,20160229,264.15,264.15,258.6,261.55,6616.0,1731099000.0,28102.0
