InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9996,20160201,6099.0,6099.0,6099.0,6099.0,0.0,0.0,8.0
pp9996,20160202,6099.0,6099.0,6099.0,6099.0,0.0,0.0,8.0
pp9996,20160203,6307.0,6307.0,6168.0,6307.0,12.0,373630.0,12.0
pp9996,20160204,6487.0,6371.0,6310.0,6371.0,12.0,380990.0,10.0
pp9996,20160205,6349.0,6349.0,6349.0,6349.0,0.0,0.0,10.0
pp9996,20160215,6716.0,6287.0,6287.0,6287.0,4.0,130030.0,10.0
pp9996,20160216,6289.0,6289.0,6289.0,6289.0,4.0,125780.0,8.0
pp9996,20160217,6297.0,6202.0,6202.0,6202.0,4.0,124990.0,8.0
pp9996,20160218,6249.0,6249.0,6249.0,6249.0,0.0,0.0,8.0
pp9996,20160219,6559.0,6419.0,6368.0,6419.0,456.0,14736530.0,20.0
pp9996,20160222,6494.0,6494.0,6494.0,6494.0,2.0,64940.0,18.0
pp9996,20160223,6433.0,6423.0,6328.0,6423.0,1437560.0,45859406110.0,618024.0
pp9996,20160224,6466.0,6442.0,6374.0,6442.0,1833850.0,58884009200.0,634604.0
pp9996,20160225,6597.0,6544.0,6467.0,6544.0,1876442.0,61374863110.0,615786.0
pp9996,20160226,6615.0,6588.0,6455.0,6588.0,2018324.0,65980133090.0,662904.0
pp9996,20160229,6612.0,6548.0,6483.0,6548.0,1790690.0,58588344290.0,615600.0
