InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1701,20160201,3302.0,3298.0,3275.0,3280.0,1384.0,45456740.0,4078.0
jd1701,20160202,3289.0,3280.0,3267.0,3286.0,1404.0,46007200.0,4480.0
jd1701,20160203,3286.0,3286.0,3275.0,3284.0,572.0,18764620.0,4724.0
jd1701,20160204,3302.0,3284.0,3283.0,3289.0,688.0,22644020.0,4898.0
jd1701,20160205,3290.0,3289.0,3275.0,3290.0,362.0,11876120.0,4914.0
jd1701,20160215,3290.0,3290.0,3252.0,3275.0,1466.0,48034620.0,5684.0
jd1701,20160216,3299.0,3274.0,3270.0,3292.0,1154.0,37929400.0,6248.0
jd1701,20160217,3299.0,3299.0,3282.0,3293.0,870.0,28632480.0,6446.0
jd1701,20160218,3303.0,3299.0,3280.0,3289.0,1484.0,48834440.0,7208.0
jd1701,20160219,3300.0,3289.0,3286.0,3292.0,1284.0,42292820.0,7108.0
jd1701,20160222,3320.0,3292.0,3292.0,3316.0,1358.0,44971220.0,7746.0
jd1701,20160223,3322.0,3316.0,3302.0,3315.0,1036.0,34319720.0,7996.0
jd1701,20160224,3320.0,3315.0,3280.0,3289.0,2390.0,78681700.0,9094.0
jd1701,20160225,3290.0,3289.0,3248.0,3251.0,2562.0,83699140.0,10430.0
jd1701,20160226,3270.0,3252.0,3244.0,3257.0,1472.0,47880400.0,10874.0
jd1701,20160229,3245.0,3236.0,3212.0,3232.0,3070.0,99107800.0,11394.0
