InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA701,20160201,4542.0,4530.0,4506.0,4506.0,214.0,970276.0,1376.0
TA701,20160202,4514.0,4506.0,4488.0,4514.0,436.0,1961128.0,1216.0
TA701,20160203,4514.0,4514.0,4476.0,4498.0,52.0,233376.0,1230.0
TA701,20160204,4576.0,4498.0,4498.0,4568.0,326.0,1485908.0,1356.0
TA701,20160205,4590.0,4568.0,4542.0,4572.0,460.0,2104040.0,1430.0
TA701,20160215,4612.0,4572.0,4550.0,4612.0,636.0,2920512.0,1872.0
TA701,20160216,4622.0,4612.0,4584.0,4596.0,1544.0,7099312.0,2382.0
TA701,20160217,4596.0,4596.0,4560.0,4568.0,504.0,2306304.0,2362.0
TA701,20160218,4610.0,4568.0,4568.0,4582.0,580.0,2663360.0,2536.0
TA701,20160219,4616.0,4582.0,4566.0,4606.0,1782.0,8182944.0,2592.0
TA701,20160222,4640.0,4606.0,4582.0,4612.0,1490.0,6877840.0,3280.0
TA701,20160223,4642.0,4612.0,4600.0,4610.0,690.0,3185040.0,3584.0
TA701,20160224,4620.0,4610.0,4590.0,4600.0,1386.0,6383916.0,3842.0
TA701,20160225,4620.0,4600.0,4582.0,4590.0,1138.0,5227972.0,4020.0
TA701,20160226,4592.0,4590.0,4496.0,4524.0,2470.0,11233560.0,4754.0
TA701,20160229,4566.0,4524.0,4510.0,4526.0,2136.0,9693168.0,5786.0
