InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta608,20160201,4432.0,4432.0,4432.0,4432.0,0.0,0.0,12.0
ta608,20160202,4420.0,4420.0,4420.0,4420.0,0.0,0.0,12.0
ta608,20160203,4420.0,4420.0,4420.0,4420.0,0.0,0.0,12.0
ta608,20160204,4420.0,4420.0,4420.0,4420.0,0.0,0.0,12.0
ta608,20160205,4468.0,4468.0,4468.0,4468.0,0.0,0.0,12.0
ta608,20160217,4496.0,4496.0,4496.0,4496.0,0.0,0.0,12.0
ta608,20160218,4484.0,4484.0,4484.0,4484.0,0.0,0.0,12.0
ta608,20160219,4484.0,4484.0,4484.0,4484.0,0.0,0.0,12.0
ta608,20160223,4500.0,4500.0,4500.0,4500.0,0.0,0.0,12.0
ta608,20160224,4500.0,4500.0,4500.0,4500.0,0.0,0.0,12.0
ta608,20160225,4494.0,4494.0,4494.0,4494.0,0.0,0.0,12.0
