InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9995,20160201,1764.0,1748.0,1747.0,1751.0,774408.0,13593500000.0,578212.0
ma9995,20160202,1758.0,1747.0,1725.0,1756.0,1345650.0,23466850000.0,547880.0
ma9995,20160203,1770.0,1757.0,1744.0,1762.0,940536.0,16528440000.0,533074.0
ma9995,20160204,1803.0,1762.0,1760.0,1795.0,1389040.0,24765350000.0,573456.0
ma9995,20160205,1799.0,1788.0,1781.0,1788.0,657320.0,11768160000.0,484772.0
ma9995,20160215,1834.0,1821.0,1779.0,1821.0,841648.0,15304690000.0,569874.0
ma9995,20160216,1837.0,1826.0,1820.0,1827.0,785004.0,14335730000.0,615854.0
ma9995,20160217,1842.0,1828.0,1815.0,1823.0,1113092.0,20332460000.0,617518.0
ma9995,20160218,1836.0,1827.0,1819.0,1830.0,850848.0,15551440000.0,644082.0
ma9995,20160219,1866.0,1829.0,1830.0,1855.0,1250902.0,23123180000.0,658894.0
ma9995,20160222,1896.0,1856.0,1843.0,1852.0,1491452.0,27858870000.0,681282.0
ma9995,20160223,1844.0,1839.0,1829.0,1839.0,10.0,180000.0,64.0
ma9995,20160224,1837.0,1835.0,1835.0,1835.0,6.0,110000.0,64.0
ma9995,20160225,1823.0,1812.0,1744.0,1812.0,218.0,3900000.0,62.0
ma9995,20160226,1820.0,1784.0,1773.0,1784.0,166.0,3000000.0,62.0
ma9995,20160229,1794.0,1782.0,1766.0,1782.0,30.0,530000.0,64.0
