InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9995,20160201,3248.0,3209.0,3181.0,3209.0,122408.0,3931327100.0,163552.0
jd9995,20160202,3242.0,3233.0,3203.0,3233.0,99280.0,3201996400.0,159408.0
jd9995,20160203,3239.0,3221.0,3205.0,3221.0,85612.0,2756588560.0,151552.0
jd9995,20160204,3270.0,3236.0,3222.0,3236.0,127512.0,4141188480.0,146508.0
jd9995,20160205,3231.0,3209.0,3193.0,3209.0,88362.0,2839727360.0,139002.0
jd9995,20160215,3175.0,3170.0,3092.0,3095.0,202284.0,6318601680.0,176182.0
jd9995,20160216,3112.0,3095.0,3080.0,3095.0,138374.0,4286980560.0,197776.0
jd9995,20160217,3115.0,3078.0,3053.0,3078.0,174146.0,5367061200.0,209252.0
jd9995,20160218,3095.0,3077.0,3069.0,3077.0,99890.0,3077227580.0,211844.0
jd9995,20160219,3108.0,3087.0,3078.0,3087.0,156006.0,4827330120.0,198642.0
jd9995,20160222,3131.0,3108.0,3092.0,3108.0,154970.0,4820503680.0,197746.0
jd9995,20160223,3095.0,3094.0,3068.0,3094.0,66.0,2035840.0,534.0
jd9995,20160224,3091.0,3091.0,3058.0,3091.0,56.0,1721800.0,524.0
jd9995,20160225,3081.0,3057.0,3057.0,3057.0,128.0,3926700.0,470.0
jd9995,20160226,3070.0,3070.0,3065.0,3070.0,20.0,613120.0,454.0
jd9995,20160229,3095.0,3048.0,2989.0,3048.0,92.0,2816140.0,464.0
