InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160201,35900.0,35690.0,35440.0,35540.0,137634.0,24543399800.0,248036.0
cu9996,20160202,35820.0,35590.0,35460.0,35760.0,105406.0,18793862300.0,255098.0
cu9996,20160203,35910.0,35880.0,35500.0,35810.0,167454.0,29885897800.0,255800.0
cu9996,20160204,36570.0,35830.0,35780.0,36500.0,218918.0,39644216100.0,246020.0
cu9996,20160205,36680.0,36400.0,36250.0,36510.0,144804.0,26388342400.0,241936.0
cu9996,20160215,35940.0,35750.0,35510.0,35750.0,190342.0,34051780200.0,232728.0
cu9996,20160216,36010.0,35670.0,35650.0,35750.0,274046.0,49053775700.0,251394.0
cu9996,20160217,36000.0,35840.0,35540.0,35540.0,83062.0,14842101400.0,164652.0
cu9996,20160218,35880.0,35650.0,35620.0,35780.0,51960.0,9289219100.0,167750.0
cu9996,20160219,36080.0,35780.0,35590.0,35990.0,85002.0,15223755700.0,171820.0
cu9996,20160222,36480.0,35840.0,35780.0,36480.0,124494.0,22519970700.0,194914.0
cu9996,20160223,36660.0,36600.0,36200.0,36300.0,95206.0,17340287300.0,201072.0
cu9996,20160224,36400.0,36400.0,35830.0,35890.0,134166.0,24207875500.0,208012.0
cu9996,20160225,36380.0,35870.0,35760.0,36000.0,167464.0,30235607200.0,227906.0
cu9996,20160226,36150.0,36100.0,35590.0,35890.0,184246.0,33028761400.0,229778.0
cu9996,20160229,36680.0,36250.0,35680.0,35880.0,428862.0,77514990200.0,259370.0
