InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1609,20160201,858.0,853.0,849.0,851.0,6562.0,111988360.0,0.0
FG1609,20160202,852.0,851.0,844.0,851.0,3388.0,57525800.0,0.0
FG1609,20160203,855.0,854.0,848.0,852.0,4562.0,77734400.0,0.0
FG1609,20160204,865.0,853.0,851.0,865.0,8010.0,137714200.0,0.0
FG1609,20160205,866.0,866.0,858.0,865.0,4804.0,82874880.0,0.0
FG1609,20160215,872.0,864.0,861.0,871.0,5962.0,103460240.0,0.0
FG1609,20160216,873.0,870.0,863.0,864.0,5458.0,94707760.0,0.0
FG1609,20160217,883.0,863.0,862.0,883.0,17204.0,301152600.0,0.0
FG1609,20160218,887.0,882.0,879.0,884.0,14904.0,263282640.0,0.0
FG1609,20160219,893.0,883.0,881.0,885.0,19142.0,339336480.0,0.0
FG1609,20160222,906.0,885.0,884.0,897.0,19872.0,355956200.0,0.0
FG1609,20160223,901.0,898.0,890.0,897.0,10786.0,193202480.0,0.0
FG1609,20160224,904.0,897.0,892.0,904.0,9178.0,164733200.0,0.0
FG1609,20160225,924.0,902.0,901.0,915.0,22352.0,408694520.0,0.0
FG1609,20160226,921.0,916.0,904.0,919.0,19810.0,361164040.0,0.0
FG1609,20160229,920.0,919.0,907.0,915.0,15446.0,281883440.0,0.0
