InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF701,20160201,10785.0,10775.0,10695.0,10695.0,8406.0,90154350.0,47272.0
CF701,20160202,10730.0,10705.0,10685.0,10700.0,5456.0,58406480.0,47140.0
CF701,20160203,10700.0,10700.0,10485.0,10550.0,28754.0,304361090.0,62964.0
CF701,20160204,10590.0,10565.0,10415.0,10420.0,14072.0,147826360.0,66106.0
CF701,20160205,10495.0,10405.0,10370.0,10375.0,12230.0,127558900.0,68550.0
CF701,20160215,10375.0,10375.0,10180.0,10195.0,15126.0,154738980.0,75662.0
CF701,20160216,10270.0,10205.0,10165.0,10230.0,29068.0,296929620.0,89216.0
CF701,20160217,10240.0,10230.0,10125.0,10195.0,34824.0,354682440.0,108174.0
CF701,20160218,10245.0,10205.0,10175.0,10230.0,22012.0,224852580.0,109394.0
CF701,20160219,10235.0,10230.0,10140.0,10165.0,40744.0,414977640.0,121210.0
CF701,20160222,10255.0,10165.0,10150.0,10200.0,32106.0,327962790.0,128858.0
CF701,20160223,10215.0,10200.0,10145.0,10170.0,32736.0,333252480.0,134434.0
CF701,20160224,10190.0,10180.0,10010.0,10025.0,46230.0,466229550.0,144332.0
CF701,20160225,10030.0,10030.0,9895.0,9950.0,94268.0,938437940.0,164454.0
CF701,20160226,9990.0,9960.0,9870.0,9880.0,42336.0,419549760.0,172796.0
CF701,20160229,9890.0,9890.0,9705.0,9740.0,67556.0,661373240.0,194956.0
