InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160201,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160202,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160203,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160204,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160205,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160215,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160216,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160217,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160218,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160219,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160222,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160223,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160224,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160225,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160226,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160229,88.15,88.15,88.15,88.15,0.0,0.0,0.0
