InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160201,658.0,658.0,658.0,658.0,4.0,263200.0,68.0
j9998,20160202,658.0,658.0,658.0,658.0,0.0,0.0,68.0
j9998,20160203,658.0,658.0,658.0,658.0,4.0,263200.0,64.0
j9998,20160204,665.0,665.0,665.0,665.0,64.0,4256000.0,0.0
j9998,20160205,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160215,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160216,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160217,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160218,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160219,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j9998,20160223,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9998,20160224,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9998,20160225,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9998,20160226,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9998,20160229,676.0,676.0,676.0,676.0,0.0,0.0,20.0
