InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1609,20160201,2406.0,2379.0,2375.0,2402.0,149000.0,3571663900.0,1060682.0
m1609,20160202,2415.0,2398.0,2397.0,2412.0,120918.0,2908937560.0,1055522.0
m1609,20160203,2412.0,2409.0,2396.0,2408.0,139284.0,3349401920.0,1051130.0
m1609,20160204,2411.0,2409.0,2395.0,2403.0,220672.0,5302995120.0,1110202.0
m1609,20160205,2406.0,2403.0,2385.0,2396.0,219450.0,5253636040.0,1117544.0
m1609,20160215,2401.0,2381.0,2380.0,2382.0,185456.0,4430301040.0,1156252.0
m1609,20160216,2398.0,2386.0,2366.0,2368.0,410010.0,9771116720.0,1252292.0
m1609,20160217,2377.0,2370.0,2352.0,2354.0,358912.0,8484368800.0,1299444.0
m1609,20160218,2368.0,2358.0,2351.0,2355.0,248140.0,5854211980.0,1324608.0
m1609,20160219,2365.0,2355.0,2343.0,2358.0,335172.0,7898046900.0,1310510.0
m1609,20160222,2376.0,2354.0,2353.0,2366.0,327268.0,7745172960.0,1320158.0
m1609,20160223,2376.0,2369.0,2346.0,2350.0,327314.0,7720835500.0,1312096.0
m1609,20160224,2355.0,2350.0,2318.0,2329.0,748820.0,17467846120.0,1288696.0
m1609,20160225,2332.0,2330.0,2311.0,2322.0,305608.0,7092961160.0,1274236.0
m1609,20160226,2329.0,2325.0,2304.0,2308.0,340698.0,7885722860.0,1283336.0
m1609,20160229,2319.0,2309.0,2278.0,2282.0,567574.0,13011179100.0,1323546.0
