InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1606,20160201,13145.0,12950.0,12950.0,13015.0,110.0,7208250.0,626.0
pb1606,20160202,13060.0,13015.0,13015.0,13060.0,46.0,3003550.0,624.0
pb1606,20160203,13325.0,13060.0,13060.0,13265.0,52.0,3446500.0,628.0
pb1606,20160204,13520.0,13265.0,13265.0,13515.0,126.0,8487450.0,602.0
pb1606,20160205,13595.0,13515.0,13220.0,13220.0,74.0,4992050.0,622.0
pb1606,20160215,13545.0,13220.0,13220.0,13490.0,106.0,7165850.0,704.0
pb1606,20160216,13490.0,13490.0,13405.0,13405.0,24.0,1608900.0,720.0
pb1606,20160217,13435.0,13405.0,13290.0,13290.0,56.0,3752600.0,730.0
pb1606,20160218,13290.0,13290.0,13180.0,13235.0,46.0,3039250.0,750.0
pb1606,20160219,13595.0,13235.0,13235.0,13400.0,254.0,16960250.0,854.0
pb1606,20160222,13575.0,13400.0,13320.0,13575.0,160.0,10729700.0,960.0
pb1606,20160223,13600.0,13575.0,13250.0,13315.0,94.0,6307400.0,930.0
pb1606,20160224,13360.0,13315.0,13280.0,13290.0,76.0,5057600.0,946.0
pb1606,20160225,13475.0,13290.0,13230.0,13260.0,194.0,12972250.0,1004.0
pb1606,20160226,13275.0,13260.0,13135.0,13260.0,1078.0,71155350.0,1660.0
pb1606,20160229,13460.0,13260.0,13260.0,13325.0,1330.0,88742600.0,2226.0
