InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9997,20160201,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160202,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160203,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160204,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160205,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160215,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160216,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160217,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160218,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160219,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160222,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9997,20160223,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p9997,20160224,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p9997,20160225,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p9997,20160226,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p9997,20160229,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
