InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI9999,20160201,5572.0,5550.0,5540.0,5546.0,47436.0,263554416.0,149068.0
OI9999,20160202,5580.0,5550.0,5536.0,5578.0,46346.0,257683760.0,148642.0
OI9999,20160203,5588.0,5584.0,5542.0,5552.0,46072.0,256068176.0,146918.0
OI9999,20160204,5580.0,5562.0,5536.0,5570.0,48494.0,269723628.0,137998.0
OI9999,20160205,5586.0,5568.0,5554.0,5576.0,40814.0,227497236.0,132948.0
OI9999,20160215,5680.0,5576.0,5576.0,5642.0,70424.0,397895600.0,129560.0
OI9999,20160216,5650.0,5636.0,5606.0,5626.0,68664.0,386715648.0,137328.0
OI9999,20160217,5624.0,5614.0,5596.0,5612.0,39574.0,222089288.0,135074.0
OI9999,20160218,5648.0,5620.0,5612.0,5622.0,38936.0,219131808.0,137422.0
OI9999,20160219,5620.0,5616.0,5580.0,5588.0,79014.0,441846288.0,146834.0
OI9999,20160222,5600.0,5572.0,5560.0,5592.0,71712.0,400152960.0,149736.0
OI9999,20160223,5592.0,5588.0,5550.0,5560.0,52836.0,294190848.0,145426.0
OI9999,20160224,5576.0,5558.0,5516.0,5526.0,67918.0,376129884.0,142748.0
OI9999,20160225,5538.0,5510.0,5494.0,5514.0,36824.0,203194832.0,142288.0
OI9999,20160226,5520.0,5520.0,5482.0,5494.0,69124.0,380458496.0,148260.0
OI9999,20160229,5510.0,5494.0,5452.0,5492.0,56896.0,312131456.0,146958.0
