合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2012,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,2643.8,2640.8,2640.8,2643.8,3.0,2377860.0,125.0,2640.4
IH2012,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,2643.8,2643.8,2643.8,2643.8,0.0,0.0,125.0,2643.8
IH2012,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,2644.6,2643.0,2643.0,2644.6,2.0,1586280.0,127.0,2643.8
IH2012,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,2644.6,2644.6,2644.0,2644.0,1.0,793200.0,128.0,2644.6
IH2012,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,2643.8,2643.8,2642.0,2642.0,4.0,3171120.0,132.0,2644.0
IH2012,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,2643.0,2642.0,2641.8,2643.0,3.0,2378160.0,135.0,2642.0
IH2012,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,2643.0,2643.0,2643.0,2643.0,0.0,0.0,135.0,2643.0
IH2012,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,2643.0,2643.0,2643.0,2643.0,0.0,0.0,135.0,2643.0
IH2012,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,2644.0,2643.0,2643.0,2644.0,1.0,793200.0,136.0,2643.0
IH2012,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,136.0,2644.0
IH2012,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,136.0,2644.0
IH2012,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,2645.2,2644.0,2644.0,2645.2,1.0,793560.0,137.0,2644.0
IH2012,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,2647.6,2646.8,2646.8,2647.6,2.0,1588320.0,139.0,2645.2
IH2012,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,2647.6,2647.6,2645.0,2645.0,2.0,1587000.0,141.0,2647.6
IH2012,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,2645.0,2645.0,2645.0,2645.0,1.0,793500.0,142.0,2645.0
IH2012,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,2647.0,2645.0,2645.0,2645.6,2.0,1587780.0,144.0,2645.0
IH2012,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,2645.6,2645.6,2645.6,2645.6,1.0,793680.0,145.0,2645.6
IH2012,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,2645.6,2645.6,2645.6,2645.6,0.0,0.0,145.0,2645.6
IH2012,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,2650.0,2645.6,2645.6,2650.0,1.0,795000.0,146.0,2645.6
IH2012,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,2650.0,2650.0,2648.6,2648.6,1.0,794580.0,147.0,2650.0
IH2012,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,2648.6,2648.6,2648.6,2648.6,3.0,2383740.0,150.0,2648.6
IH2012,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH2012,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH2012,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH2012,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,2649.8,2649.8,2648.0,2648.0,2.0,1589340.0,152.0,2648.6
IH2012,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,2650.4,2648.0,2648.0,2650.4,2.0,1590240.0,154.0,2648.0
IH2012,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,2651.0,2650.4,2650.0,2650.0,7.0,5566260.0,160.0,2650.4
IH2012,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,2651.2,2650.0,2650.0,2651.2,3.0,2385360.0,163.0,2650.0
IH2012,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,2652.4,2651.2,2651.2,2652.4,3.0,2386440.0,166.0,2651.2
IH2012,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,2652.4,2652.4,2651.4,2651.4,1.0,795420.0,167.0,2652.4
IH2012,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,2652.4,2651.4,2651.4,2652.4,1.0,795720.0,167.0,2651.4
IH2012,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,2654.4,2652.4,2652.4,2654.4,2.0,1592520.0,169.0,2652.4
IH2012,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,169.0,2654.4
IH2012,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,169.0,2654.4
IH2012,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,2654.4,2654.4,2653.2,2653.2,1.0,795960.0,170.0,2654.4
IH2012,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,2653.2,2653.2,2653.2,2653.2,1.0,795960.0,171.0,2653.2
IH2012,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,2653.2,2653.2,2651.8,2651.8,2.0,1591440.0,173.0,2653.2
IH2012,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,2651.8,2651.8,2651.8,2651.8,2.0,1591080.0,175.0,2651.8
IH2012,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,2653.2,2653.2,2651.8,2651.8,6.0,4774080.0,181.0,2651.8
IH2012,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,2651.8,2651.8,2650.2,2650.2,2.0,1590540.0,182.0,2651.8
IH2012,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,2650.2,2650.2,2650.2,2650.2,0.0,0.0,182.0,2650.2
IH2012,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,2651.8,2650.2,2650.2,2651.8,1.0,795540.0,183.0,2650.2
IH2012,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,2651.8,2651.8,2650.0,2650.0,1.0,795000.0,183.0,2651.8
IH2012,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,2650.2,2650.2,2650.0,2650.0,2.0,1590060.0,185.0,2650.0
IH2012,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,185.0,2650.0
IH2012,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,185.0,2650.0
IH2012,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,2651.6,2651.6,2651.6,2651.6,1.0,795480.0,186.0,2650.0
IH2012,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,2650.0,2650.0,2650.0,2650.0,1.0,795000.0,187.0,2651.6
IH2012,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,2650.8,2650.0,2649.0,2650.8,3.0,2384700.0,190.0,2650.0
IH2012,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,2649.6,2649.4,2649.4,2649.6,2.0,1589700.0,192.0,2650.8
IH2012,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,2648.6,2648.6,2648.2,2648.2,2.0,1589040.0,194.0,2649.6
IH2012,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,2649.2,2648.2,2648.2,2649.2,2.0,1589220.0,196.0,2648.2
IH2012,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,2649.0,2649.0,2649.0,2649.0,3.0,2384100.0,199.0,2649.2
IH2012,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,2649.2,2649.2,2649.0,2649.0,2.0,1589460.0,201.0,2649.0
IH2012,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,2649.4,2649.0,2649.0,2649.4,2.0,1589580.0,203.0,2649.0
IH2012,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,2649.6,2649.4,2649.4,2649.6,2.0,1589700.0,205.0,2649.4
IH2012,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,2652.4,2650.4,2650.0,2652.4,3.0,2385840.0,208.0,2649.6
IH2012,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,2652.8,2651.0,2650.6,2650.6,3.0,2386320.0,211.0,2652.4
IH2012,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,2652.4,2650.4,2650.0,2652.4,3.0,2385840.0,214.0,2650.6
IH2012,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,2651.8,2651.0,2651.0,2651.8,3.0,2386140.0,217.0,2652.4
IH2012,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,2650.8,2650.8,2649.0,2649.0,5.0,3974640.0,222.0,2651.8
IH2012,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,2649.4,2647.4,2647.0,2649.4,4.0,3177240.0,226.0,2649.0
IH2012,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,2651.8,2647.0,2647.0,2647.0,5.0,3971940.0,231.0,2649.4
IH2012,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,2649.4,2647.0,2646.6,2647.4,3.0,2383020.0,234.0,2647.0
IH2012,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,2649.2,2646.2,2646.2,2647.2,3.0,2382780.0,237.0,2647.4
IH2012,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,2648.8,2646.8,2646.8,2648.6,5.0,3971940.0,242.0,2647.2
IH2012,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,2649.8,2647.2,2647.2,2649.8,6.0,4767600.0,248.0,2648.6
IH2012,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,2649.8,2648.2,2648.2,2648.6,3.0,2383980.0,251.0,2649.8
IH2012,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,2649.0,2648.6,2648.0,2649.0,5.0,3973080.0,256.0,2648.6
IH2012,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,2650.0,2649.0,2648.0,2648.2,4.0,3178620.0,260.0,2649.0
IH2012,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,2648.8,2647.2,2647.2,2647.6,3.0,2383080.0,263.0,2648.2
IH2012,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,2649.2,2647.8,2647.6,2649.2,3.0,2383380.0,266.0,2647.6
IH2012,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,2649.2,2649.2,2646.8,2646.8,2.0,1588380.0,268.0,2649.2
IH2012,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,2647.2,2646.8,2646.8,2647.2,2.0,1588320.0,270.0,2646.8
IH2012,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,2647.2,2647.2,2647.2,2647.2,2.0,1588320.0,272.0,2647.2
IH2012,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,2648.0,2648.0,2648.0,2648.0,2.0,1588800.0,274.0,2647.2
IH2012,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,2651.4,2647.8,2647.8,2651.4,8.0,6360420.0,282.0,2648.0
IH2012,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,2651.4,2651.4,2650.0,2650.0,1.0,795000.0,283.0,2651.4
IH2012,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,283.0,2650.0
IH2012,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,2650.0,2650.0,2649.0,2649.0,1.0,794700.0,284.0,2650.0
IH2012,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,2649.0,2649.0,2649.0,2649.0,0.0,0.0,284.0,2649.0
IH2012,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,2655.4,2649.0,2649.0,2655.4,2.0,1593180.0,286.0,2649.0
IH2012,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,2655.4,2655.4,2655.4,2655.4,0.0,0.0,286.0,2655.4
IH2012,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,2656.4,2655.4,2655.4,2656.4,2.0,1593840.0,288.0,2655.4
IH2012,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,2656.6,2656.4,2656.4,2656.4,2.0,1593900.0,289.0,2656.4
IH2012,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,2656.4,2656.4,2656.4,2656.4,1.0,796920.0,290.0,2656.4
IH2012,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,2656.4,2656.0,2656.0,2656.0,4.0,3187440.0,294.0,2656.4
IH2012,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,2656.0,2656.0,2656.0,2656.0,1.0,796800.0,295.0,2656.0
IH2012,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,2656.6,2656.6,2656.0,2656.4,4.0,3187560.0,298.0,2656.0
IH2012,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,2656.4,2656.4,2656.4,2656.4,0.0,0.0,298.0,2656.4
IH2012,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,2656.4,2656.4,2656.4,2656.4,0.0,0.0,298.0,2656.4
IH2012,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,2656.4,2656.4,2654.8,2654.8,1.0,796440.0,299.0,2656.4
IH2012,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,2655.0,2654.8,2654.2,2654.2,2.0,1592760.0,301.0,2654.8
IH2012,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,2654.2,2654.2,2654.2,2654.2,0.0,0.0,301.0,2654.2
IH2012,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,2654.2,2654.2,2654.2,2654.2,1.0,796260.0,302.0,2654.2
IH2012,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,2654.2,2654.2,2652.2,2652.2,2.0,1591860.0,304.0,2654.2
IH2012,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,2652.2,2652.2,2652.2,2652.2,0.0,0.0,304.0,2652.2
IH2012,2020/04/20,2020/04/20 13:00:00,2020/04/20 13:01:00,2654.4,2652.2,2652.2,2653.0,2.0,1592220.0,306.0,2652.2
IH2012,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,2653.0,2653.0,2653.0,2653.0,0.0,0.0,306.0,2653.0
IH2012,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,2655.0,2653.0,2653.0,2653.8,4.0,3186480.0,310.0,2653.0
IH2012,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,2656.2,2653.8,2653.8,2656.2,5.0,3982500.0,315.0,2653.8
IH2012,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,2656.2,2656.2,2655.0,2656.0,6.0,4779300.0,321.0,2656.2
IH2012,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,2656.0,2656.0,2654.0,2654.0,2.0,1592400.0,323.0,2656.0
IH2012,2020/04/20,2020/04/20 13:06:00,2020/04/20 13:07:00,2655.2,2654.0,2654.0,2655.0,2.0,1593060.0,325.0,2654.0
IH2012,2020/04/20,2020/04/20 13:07:00,2020/04/20 13:08:00,2656.0,2655.0,2653.8,2655.0,5.0,3982440.0,330.0,2655.0
IH2012,2020/04/20,2020/04/20 13:08:00,2020/04/20 13:09:00,2656.0,2656.0,2656.0,2656.0,1.0,796800.0,331.0,2655.0
IH2012,2020/04/20,2020/04/20 13:09:00,2020/04/20 13:10:00,2656.8,2656.0,2656.0,2656.8,2.0,1594080.0,333.0,2656.0
IH2012,2020/04/20,2020/04/20 13:10:00,2020/04/20 13:11:00,2656.8,2656.8,2656.8,2656.8,0.0,0.0,333.0,2656.8
IH2012,2020/04/20,2020/04/20 13:11:00,2020/04/20 13:12:00,2657.0,2656.8,2656.8,2657.0,3.0,2391300.0,336.0,2656.8
IH2012,2020/04/20,2020/04/20 13:12:00,2020/04/20 13:13:00,2657.0,2657.0,2656.0,2656.0,1.0,796800.0,337.0,2657.0
IH2012,2020/04/20,2020/04/20 13:13:00,2020/04/20 13:14:00,2656.0,2656.0,2654.8,2656.0,4.0,3186120.0,341.0,2656.0
IH2012,2020/04/20,2020/04/20 13:14:00,2020/04/20 13:15:00,2656.0,2656.0,2653.8,2654.4,2.0,1592460.0,343.0,2656.0
IH2012,2020/04/20,2020/04/20 13:15:00,2020/04/20 13:16:00,2654.4,2654.4,2653.0,2653.4,3.0,2387880.0,345.0,2654.4
IH2012,2020/04/20,2020/04/20 13:16:00,2020/04/20 13:17:00,2653.4,2653.4,2652.8,2652.8,2.0,1591800.0,347.0,2653.4
IH2012,2020/04/20,2020/04/20 13:17:00,2020/04/20 13:18:00,2652.8,2652.8,2651.0,2651.0,2.0,1590960.0,349.0,2652.8
IH2012,2020/04/20,2020/04/20 13:18:00,2020/04/20 13:19:00,2651.0,2651.0,2651.0,2651.0,0.0,0.0,349.0,2651.0
IH2012,2020/04/20,2020/04/20 13:19:00,2020/04/20 13:20:00,2653.0,2651.0,2651.0,2652.8,4.0,3182340.0,353.0,2651.0
IH2012,2020/04/20,2020/04/20 13:20:00,2020/04/20 13:21:00,2653.0,2652.8,2651.8,2651.8,5.0,3978180.0,358.0,2652.8
IH2012,2020/04/20,2020/04/20 13:21:00,2020/04/20 13:22:00,2653.4,2651.8,2651.8,2653.4,2.0,1591800.0,360.0,2651.8
IH2012,2020/04/20,2020/04/20 13:22:00,2020/04/20 13:23:00,2653.4,2653.4,2653.4,2653.4,0.0,0.0,360.0,2653.4
IH2012,2020/04/20,2020/04/20 13:23:00,2020/04/20 13:24:00,2653.4,2653.4,2653.0,2653.0,1.0,795900.0,361.0,2653.4
IH2012,2020/04/20,2020/04/20 13:24:00,2020/04/20 13:25:00,2653.0,2653.0,2651.2,2652.4,2.0,1591080.0,363.0,2653.0
IH2012,2020/04/20,2020/04/20 13:25:00,2020/04/20 13:26:00,2653.0,2652.4,2650.8,2653.0,5.0,3977400.0,368.0,2652.4
IH2012,2020/04/20,2020/04/20 13:26:00,2020/04/20 13:27:00,2653.0,2653.0,2653.0,2653.0,2.0,1591800.0,370.0,2653.0
IH2012,2020/04/20,2020/04/20 13:27:00,2020/04/20 13:28:00,2653.0,2653.0,2653.0,2653.0,0.0,0.0,370.0,2653.0
IH2012,2020/04/20,2020/04/20 13:28:00,2020/04/20 13:29:00,2653.0,2653.0,2653.0,2653.0,0.0,0.0,370.0,2653.0
IH2012,2020/04/20,2020/04/20 13:29:00,2020/04/20 13:30:00,2653.6,2653.4,2653.4,2653.6,2.0,1592100.0,371.0,2653.0
IH2012,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,2653.6,2653.6,2653.6,2653.6,0.0,0.0,371.0,2653.6
IH2012,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,2656.0,2653.6,2653.6,2656.0,1.0,796800.0,372.0,2653.6
IH2012,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,2656.0,2656.0,2656.0,2656.0,1.0,796800.0,373.0,2656.0
IH2012,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,2657.4,2656.0,2656.0,2656.4,3.0,2390940.0,376.0,2656.0
IH2012,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,2656.4,2656.4,2656.2,2656.4,3.0,2390700.0,379.0,2656.4
IH2012,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,2656.4,2656.4,2656.4,2656.4,0.0,0.0,379.0,2656.4
IH2012,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,2656.4,2656.4,2655.0,2655.0,1.0,796500.0,380.0,2656.4
IH2012,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,2656.4,2656.4,2656.4,2656.4,1.0,796920.0,381.0,2655.0
IH2012,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,2654.8,2654.8,2654.8,2654.8,1.0,796440.0,382.0,2656.4
IH2012,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,2654.8,2654.8,2654.8,2654.8,0.0,0.0,382.0,2654.8
IH2012,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,2655.6,2654.8,2654.8,2655.6,1.0,796680.0,383.0,2654.8
IH2012,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,2655.6,2655.6,2655.6,2655.6,0.0,0.0,383.0,2655.6
IH2012,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,2655.6,2655.6,2653.6,2653.6,2.0,1592160.0,385.0,2655.6
IH2012,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,2654.4,2653.6,2653.6,2654.4,4.0,3184560.0,389.0,2653.6
IH2012,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,2654.4,2654.4,2654.4,2654.4,1.0,796320.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,2656.8,2654.4,2654.4,2656.8,1.0,797040.0,390.0,2654.4
IH2012,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,2656.8,2656.8,2656.2,2656.2,2.0,1593720.0,392.0,2656.8
IH2012,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,2656.2,2656.2,2656.2,2656.2,0.0,0.0,392.0,2656.2
IH2012,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,2653.4,2653.4,2653.4,2653.4,1.0,796020.0,393.0,2656.2
IH2012,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,2656.6,2653.4,2653.4,2656.6,1.0,796980.0,394.0,2653.4
IH2012,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
IH2012,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
IH2012,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
IH2012,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
IH2012,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
IH2012,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,2656.6,2656.6,2656.6,2656.6,0.0,0.0,394.0,2656.6
