合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
rr2012,2020/04/02,2020/04/02 11:12:00,2020/04/02 11:13:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:13:00,2020/04/02 11:14:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:14:00,2020/04/02 11:15:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:15:00,2020/04/02 11:16:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:16:00,2020/04/02 11:17:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:17:00,2020/04/02 11:18:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:18:00,2020/04/02 11:19:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:19:00,2020/04/02 11:20:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:20:00,2020/04/02 11:21:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:21:00,2020/04/02 11:22:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:22:00,2020/04/02 11:23:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:23:00,2020/04/02 11:24:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:24:00,2020/04/02 11:25:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:25:00,2020/04/02 11:26:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:26:00,2020/04/02 11:27:00,3550.0,3550.0,3550.0,3550.0,1.0,35500.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:27:00,2020/04/02 11:28:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:28:00,2020/04/02 11:29:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 11:29:00,2020/04/02 11:30:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:30:00,2020/04/02 13:31:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:31:00,2020/04/02 13:32:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:32:00,2020/04/02 13:33:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:33:00,2020/04/02 13:34:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:34:00,2020/04/02 13:35:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:35:00,2020/04/02 13:36:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:36:00,2020/04/02 13:37:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:37:00,2020/04/02 13:38:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:38:00,2020/04/02 13:39:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:39:00,2020/04/02 13:40:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:40:00,2020/04/02 13:41:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:41:00,2020/04/02 13:42:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:42:00,2020/04/02 13:43:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:43:00,2020/04/02 13:44:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:44:00,2020/04/02 13:45:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:45:00,2020/04/02 13:46:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:46:00,2020/04/02 13:47:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:47:00,2020/04/02 13:48:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:48:00,2020/04/02 13:49:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:49:00,2020/04/02 13:50:00,3550.0,3550.0,3550.0,3550.0,0.0,0.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:50:00,2020/04/02 13:51:00,3503.0,3503.0,3503.0,3503.0,1.0,35030.0,32.0,3550.0
rr2012,2020/04/02,2020/04/02 13:51:00,2020/04/02 13:52:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:52:00,2020/04/02 13:53:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:53:00,2020/04/02 13:54:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:54:00,2020/04/02 13:55:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:55:00,2020/04/02 13:56:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:56:00,2020/04/02 13:57:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:57:00,2020/04/02 13:58:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:58:00,2020/04/02 13:59:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 13:59:00,2020/04/02 14:00:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:00:00,2020/04/02 14:01:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:01:00,2020/04/02 14:02:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:02:00,2020/04/02 14:03:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:03:00,2020/04/02 14:04:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:04:00,2020/04/02 14:05:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:05:00,2020/04/02 14:06:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:06:00,2020/04/02 14:07:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:07:00,2020/04/02 14:08:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:08:00,2020/04/02 14:09:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:09:00,2020/04/02 14:10:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:10:00,2020/04/02 14:11:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:11:00,2020/04/02 14:12:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:12:00,2020/04/02 14:13:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:13:00,2020/04/02 14:14:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:14:00,2020/04/02 14:15:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:15:00,2020/04/02 14:16:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:16:00,2020/04/02 14:17:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:17:00,2020/04/02 14:18:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:18:00,2020/04/02 14:19:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
rr2012,2020/04/02,2020/04/02 14:19:00,2020/04/02 14:20:00,3503.0,3503.0,3503.0,3503.0,0.0,0.0,32.0,3503.0
