合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2004,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,2740.6,2740.2,2739.2,2740.4,85.0,69865800.0,31086.0,2740.4
IH2004,2020/04/07,2020/04/07 10:15:00,2020/04/07 10:16:00,2741.4,2740.4,2739.2,2739.8,115.0,94538340.0,31088.0,2740.4
IH2004,2020/04/07,2020/04/07 10:16:00,2020/04/07 10:17:00,2741.0,2739.8,2739.0,2739.6,82.0,67400880.0,31081.0,2739.8
IH2004,2020/04/07,2020/04/07 10:17:00,2020/04/07 10:18:00,2741.8,2739.6,2739.6,2741.0,116.0,95367660.0,31069.0,2739.6
IH2004,2020/04/07,2020/04/07 10:18:00,2020/04/07 10:19:00,2742.2,2741.0,2739.8,2740.0,83.0,68252520.0,31071.0,2741.0
IH2004,2020/04/07,2020/04/07 10:19:00,2020/04/07 10:20:00,2741.0,2739.8,2738.8,2739.0,83.0,68216640.0,31049.0,2740.0
IH2004,2020/04/07,2020/04/07 10:20:00,2020/04/07 10:21:00,2739.4,2738.6,2737.6,2738.4,109.0,89541900.0,31027.0,2739.0
IH2004,2020/04/07,2020/04/07 10:21:00,2020/04/07 10:22:00,2740.0,2738.4,2738.0,2739.6,90.0,73944540.0,31005.0,2738.4
IH2004,2020/04/07,2020/04/07 10:22:00,2020/04/07 10:23:00,2739.6,2739.6,2737.4,2739.0,74.0,60788340.0,30990.0,2739.6
IH2004,2020/04/07,2020/04/07 10:23:00,2020/04/07 10:24:00,2739.8,2739.0,2738.6,2739.0,43.0,35335200.0,30982.0,2739.0
IH2004,2020/04/07,2020/04/07 10:24:00,2020/04/07 10:25:00,2742.0,2739.0,2738.6,2742.0,96.0,78921480.0,30966.0,2739.0
IH2004,2020/04/07,2020/04/07 10:25:00,2020/04/07 10:26:00,2742.2,2742.2,2739.6,2739.8,132.0,108533280.0,30962.0,2742.0
IH2004,2020/04/07,2020/04/07 10:26:00,2020/04/07 10:27:00,2740.8,2739.8,2738.0,2740.8,111.0,91210020.0,30937.0,2739.8
IH2004,2020/04/07,2020/04/07 10:27:00,2020/04/07 10:28:00,2740.8,2740.8,2739.4,2739.6,47.0,38635560.0,30938.0,2740.8
IH2004,2020/04/07,2020/04/07 10:28:00,2020/04/07 10:29:00,2740.4,2739.6,2739.4,2740.0,23.0,18904740.0,30942.0,2739.6
IH2004,2020/04/07,2020/04/07 10:29:00,2020/04/07 10:30:00,2742.8,2740.8,2740.4,2741.8,93.0,76493160.0,30947.0,2740.0
IH2004,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,2744.4,2741.8,2741.6,2744.2,144.0,118494180.0,30925.0,2741.8
IH2004,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,2744.8,2744.2,2742.6,2744.2,118.0,97128540.0,30910.0,2744.2
IH2004,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,2743.8,2743.8,2741.2,2741.2,81.0,66634200.0,30897.0,2744.2
IH2004,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,2742.6,2741.4,2739.6,2742.0,144.0,118416480.0,30881.0,2741.2
IH2004,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,2742.6,2742.0,2739.8,2740.2,79.0,64957920.0,30880.0,2742.0
IH2004,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,2740.2,2740.2,2738.0,2738.6,88.0,72305040.0,30875.0,2740.2
IH2004,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,2740.4,2738.6,2738.4,2739.6,60.0,49306260.0,30897.0,2738.6
IH2004,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,2741.4,2739.6,2739.2,2741.2,62.0,50973180.0,30891.0,2739.6
IH2004,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,2743.0,2741.2,2741.2,2742.0,60.0,49363380.0,30868.0,2741.2
IH2004,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,2743.0,2742.0,2740.4,2743.0,52.0,42771060.0,30861.0,2742.0
IH2004,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,2743.6,2743.0,2741.6,2742.0,72.0,59242080.0,30849.0,2743.0
IH2004,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,2744.4,2742.0,2742.0,2743.0,77.0,63378900.0,30835.0,2742.0
IH2004,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,2744.0,2743.0,2742.8,2744.0,32.0,26337780.0,30825.0,2743.0
IH2004,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,2744.8,2744.0,2743.2,2744.0,79.0,65034900.0,30809.0,2744.0
IH2004,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,2745.6,2744.0,2743.8,2745.0,94.0,77404800.0,30788.0,2744.0
IH2004,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,2745.2,2744.6,2743.4,2744.4,80.0,65856300.0,30763.0,2745.0
IH2004,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,2744.6,2744.4,2740.8,2741.6,113.0,92963520.0,30746.0,2744.4
IH2004,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,2742.0,2741.6,2740.8,2741.2,64.0,52633920.0,30732.0,2741.6
IH2004,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,2743.2,2741.0,2740.8,2741.0,64.0,52647180.0,30732.0,2741.2
IH2004,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,2742.4,2741.0,2740.6,2741.0,38.0,31251360.0,30730.0,2741.0
IH2004,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,2741.4,2741.0,2738.0,2738.8,140.0,115042560.0,30725.0,2741.0
IH2004,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,2739.4,2738.8,2737.8,2739.2,60.0,49293060.0,30719.0,2738.8
IH2004,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,2739.6,2739.2,2736.8,2737.2,146.0,119923500.0,30706.0,2739.2
IH2004,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,2738.6,2737.6,2737.0,2737.6,70.0,57489660.0,30689.0,2737.2
IH2004,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,2739.0,2737.2,2737.2,2739.0,32.0,26285880.0,30689.0,2737.6
IH2004,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,2740.0,2739.0,2738.8,2738.8,47.0,38623620.0,30685.0,2739.0
IH2004,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,2743.0,2738.8,2738.8,2743.0,81.0,66614040.0,30681.0,2738.8
IH2004,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,2743.0,2742.0,2741.6,2743.0,63.0,51828660.0,30667.0,2743.0
IH2004,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,2743.0,2743.0,2741.8,2741.8,63.0,51828060.0,30654.0,2743.0
IH2004,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,2743.2,2742.2,2741.8,2743.0,44.0,36202320.0,30647.0,2741.8
IH2004,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,2743.4,2742.8,2741.0,2742.0,80.0,65808060.0,30638.0,2743.0
IH2004,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,2743.4,2742.0,2741.8,2742.2,76.0,62531760.0,30649.0,2742.0
IH2004,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,2744.8,2742.2,2742.0,2744.4,71.0,58441860.0,30655.0,2742.2
IH2004,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,2744.6,2744.4,2742.8,2744.2,80.0,65848320.0,30663.0,2744.4
IH2004,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,2746.0,2744.2,2744.2,2746.0,141.0,116122920.0,30673.0,2744.2
IH2004,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,2746.2,2746.0,2744.2,2744.6,87.0,71649120.0,30685.0,2746.0
IH2004,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,2746.4,2744.6,2744.6,2746.2,95.0,78254100.0,30694.0,2744.6
IH2004,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,2746.4,2746.2,2743.2,2745.8,149.0,122715300.0,30712.0,2746.2
IH2004,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,2747.6,2745.6,2745.6,2747.0,165.0,135964800.0,30722.0,2745.8
IH2004,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,2749.0,2747.0,2747.0,2749.0,140.0,115419000.0,30734.0,2747.0
IH2004,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,2749.2,2749.0,2747.4,2749.2,159.0,131102040.0,30714.0,2749.0
IH2004,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,2751.2,2749.2,2748.4,2750.6,209.0,172422660.0,30715.0,2749.2
IH2004,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,2756.0,2750.6,2750.2,2752.4,441.0,364325400.0,30719.0,2750.6
IH2004,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,2752.8,2752.4,2749.2,2750.0,245.0,202191120.0,30684.0,2752.4
IH2004,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,2750.0,2750.0,2748.0,2748.2,95.0,78343200.0,30675.0,2750.0
IH2004,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,2750.0,2748.2,2748.0,2749.0,93.0,76697160.0,30668.0,2748.2
IH2004,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,2749.6,2749.0,2747.8,2748.2,108.0,89067960.0,30650.0,2749.0
IH2004,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,2748.4,2748.2,2747.0,2747.0,68.0,56055060.0,30649.0,2748.2
IH2004,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,2748.2,2747.0,2747.0,2747.6,63.0,51927900.0,30657.0,2747.0
IH2004,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,2748.0,2747.0,2745.0,2746.6,111.0,91455540.0,30650.0,2747.6
IH2004,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,2746.4,2746.4,2738.2,2739.0,360.0,296042040.0,30692.0,2746.6
IH2004,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,2741.2,2739.6,2739.2,2740.4,138.0,113439540.0,30694.0,2739.0
IH2004,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,2741.8,2740.4,2740.2,2741.6,86.0,70718340.0,30693.0,2740.4
IH2004,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,2742.0,2741.8,2740.6,2741.6,82.0,67430940.0,30676.0,2741.6
IH2004,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,2742.4,2741.8,2740.0,2740.0,88.0,72375780.0,30676.0,2741.6
IH2004,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,2742.2,2740.0,2739.4,2740.4,128.0,105241980.0,30657.0,2740.0
IH2004,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,2742.4,2739.8,2739.8,2741.6,96.0,78946800.0,30650.0,2740.4
IH2004,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,2743.0,2741.6,2741.0,2741.2,78.0,64164060.0,30659.0,2741.6
IH2004,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,2743.0,2741.2,2741.0,2743.0,55.0,45243600.0,30672.0,2741.2
IH2004,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,2744.2,2742.2,2742.0,2743.6,113.0,92983680.0,30679.0,2743.0
IH2004,2020/04/07,2020/04/07 13:00:00,2020/04/07 13:01:00,2748.0,2746.0,2743.6,2744.4,162.0,133438740.0,30684.0,2743.6
IH2004,2020/04/07,2020/04/07 13:01:00,2020/04/07 13:02:00,2745.0,2744.4,2743.0,2743.8,50.0,41155980.0,30675.0,2744.4
IH2004,2020/04/07,2020/04/07 13:02:00,2020/04/07 13:03:00,2743.8,2743.8,2742.4,2743.4,65.0,53493840.0,30677.0,2743.8
IH2004,2020/04/07,2020/04/07 13:03:00,2020/04/07 13:04:00,2744.0,2743.4,2743.0,2743.0,48.0,39506160.0,30685.0,2743.4
IH2004,2020/04/07,2020/04/07 13:04:00,2020/04/07 13:05:00,2743.2,2742.6,2742.0,2743.0,55.0,45253620.0,30704.0,2743.0
IH2004,2020/04/07,2020/04/07 13:05:00,2020/04/07 13:06:00,2743.0,2743.0,2741.8,2742.6,38.0,31263960.0,30711.0,2743.0
IH2004,2020/04/07,2020/04/07 13:06:00,2020/04/07 13:07:00,2744.4,2742.6,2742.2,2744.0,89.0,73247520.0,30732.0,2742.6
IH2004,2020/04/07,2020/04/07 13:07:00,2020/04/07 13:08:00,2744.4,2744.0,2743.6,2744.4,57.0,46923120.0,30734.0,2744.0
IH2004,2020/04/07,2020/04/07 13:08:00,2020/04/07 13:09:00,2744.8,2743.8,2743.4,2744.4,80.0,65859360.0,30765.0,2744.4
IH2004,2020/04/07,2020/04/07 13:09:00,2020/04/07 13:10:00,2746.6,2744.4,2744.2,2746.0,104.0,85651140.0,30775.0,2744.4
IH2004,2020/04/07,2020/04/07 13:10:00,2020/04/07 13:11:00,2746.6,2746.0,2744.8,2745.0,104.0,85666800.0,30791.0,2746.0
IH2004,2020/04/07,2020/04/07 13:11:00,2020/04/07 13:12:00,2745.0,2745.0,2742.4,2745.0,110.0,90548940.0,30833.0,2745.0
IH2004,2020/04/07,2020/04/07 13:12:00,2020/04/07 13:13:00,2746.6,2745.0,2744.0,2746.0,123.0,101294940.0,30849.0,2745.0
IH2004,2020/04/07,2020/04/07 13:13:00,2020/04/07 13:14:00,2746.6,2746.0,2744.4,2745.4,76.0,62595180.0,30887.0,2746.0
IH2004,2020/04/07,2020/04/07 13:14:00,2020/04/07 13:15:00,2745.8,2745.8,2744.4,2745.6,56.0,46121040.0,30904.0,2745.4
IH2004,2020/04/07,2020/04/07 13:15:00,2020/04/07 13:16:00,2745.6,2745.6,2744.8,2744.8,29.0,23882940.0,30910.0,2745.6
IH2004,2020/04/07,2020/04/07 13:16:00,2020/04/07 13:17:00,2746.6,2744.8,2744.8,2745.6,62.0,51073920.0,30933.0,2744.8
IH2004,2020/04/07,2020/04/07 13:17:00,2020/04/07 13:18:00,2747.4,2745.6,2745.4,2746.4,72.0,59322780.0,30955.0,2745.6
IH2004,2020/04/07,2020/04/07 13:18:00,2020/04/07 13:19:00,2747.2,2746.4,2745.6,2746.6,70.0,57670260.0,30994.0,2746.4
IH2004,2020/04/07,2020/04/07 13:19:00,2020/04/07 13:20:00,2747.2,2746.6,2745.8,2747.0,35.0,28839420.0,31004.0,2746.6
IH2004,2020/04/07,2020/04/07 13:20:00,2020/04/07 13:21:00,2748.4,2746.8,2746.8,2747.0,139.0,114578040.0,31069.0,2747.0
IH2004,2020/04/07,2020/04/07 13:21:00,2020/04/07 13:22:00,2747.4,2747.2,2744.8,2745.4,158.0,130147740.0,31116.0,2747.0
IH2004,2020/04/07,2020/04/07 13:22:00,2020/04/07 13:23:00,2745.2,2745.0,2743.8,2744.8,96.0,79043940.0,31129.0,2745.4
IH2004,2020/04/07,2020/04/07 13:23:00,2020/04/07 13:24:00,2745.4,2744.8,2744.2,2744.4,56.0,46110480.0,31137.0,2744.8
IH2004,2020/04/07,2020/04/07 13:24:00,2020/04/07 13:25:00,2744.6,2744.4,2744.0,2744.2,33.0,27168420.0,31151.0,2744.4
IH2004,2020/04/07,2020/04/07 13:25:00,2020/04/07 13:26:00,2744.8,2744.2,2743.0,2744.2,82.0,67492140.0,31172.0,2744.2
IH2004,2020/04/07,2020/04/07 13:26:00,2020/04/07 13:27:00,2746.0,2744.2,2743.6,2745.4,85.0,69996540.0,31198.0,2744.2
IH2004,2020/04/07,2020/04/07 13:27:00,2020/04/07 13:28:00,2746.0,2745.4,2743.6,2744.4,63.0,51880920.0,31213.0,2745.4
IH2004,2020/04/07,2020/04/07 13:28:00,2020/04/07 13:29:00,2744.8,2744.6,2743.2,2743.4,72.0,59268540.0,31228.0,2744.4
IH2004,2020/04/07,2020/04/07 13:29:00,2020/04/07 13:30:00,2745.0,2743.4,2743.2,2744.0,49.0,40338300.0,31238.0,2743.4
IH2004,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,2744.0,2744.0,2739.8,2740.2,241.0,198168900.0,31308.0,2744.0
IH2004,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,2741.2,2740.2,2740.0,2741.0,50.0,41109300.0,31327.0,2740.2
IH2004,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,2742.8,2741.0,2740.4,2741.4,97.0,79778820.0,31364.0,2741.0
IH2004,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,2741.4,2741.2,2740.0,2741.4,93.0,76459860.0,31370.0,2741.4
IH2004,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,2742.8,2741.4,2740.4,2742.2,60.0,49349400.0,31385.0,2741.4
IH2004,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,2744.2,2742.2,2742.2,2743.4,62.0,51028740.0,31398.0,2742.2
IH2004,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,2744.2,2743.4,2742.4,2744.2,61.0,50204520.0,31406.0,2743.4
IH2004,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,2748.0,2744.4,2743.4,2746.6,223.0,183720060.0,31477.0,2744.2
IH2004,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,2747.8,2746.6,2746.0,2747.0,65.0,53566860.0,31489.0,2746.6
IH2004,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,2747.2,2747.0,2745.8,2746.4,93.0,76630200.0,31534.0,2747.0
IH2004,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,2747.4,2746.4,2746.0,2746.4,81.0,66748020.0,31585.0,2746.4
IH2004,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,2747.8,2746.2,2746.2,2746.4,56.0,46148580.0,31613.0,2746.4
IH2004,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,2747.2,2746.4,2745.0,2746.4,74.0,60961440.0,31644.0,2746.4
IH2004,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,2746.8,2746.8,2746.0,2746.2,30.0,24717420.0,31661.0,2746.4
IH2004,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,2748.0,2746.2,2746.2,2747.6,85.0,70050840.0,31708.0,2746.2
IH2004,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,2748.4,2747.6,2746.4,2748.4,77.0,63465360.0,31750.0,2747.6
IH2004,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,2748.4,2748.2,2746.8,2747.6,89.0,73363500.0,31782.0,2748.4
IH2004,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,2748.2,2747.4,2746.6,2747.0,53.0,43684320.0,31806.0,2747.6
IH2004,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,2748.4,2747.0,2747.0,2748.4,71.0,58528860.0,31846.0,2747.0
IH2004,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,2748.4,2748.4,2747.2,2748.4,59.0,48639000.0,31871.0,2748.4
IH2004,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,2750.0,2748.4,2748.4,2749.4,146.0,120417540.0,31937.0,2748.4
IH2004,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,2749.4,2749.2,2747.6,2748.4,93.0,76683780.0,31981.0,2749.4
IH2004,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,2749.8,2748.4,2747.8,2748.8,73.0,60201240.0,31993.0,2748.4
IH2004,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,2750.2,2748.8,2748.8,2750.0,70.0,57743700.0,32013.0,2748.8
IH2004,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,2750.4,2750.0,2749.0,2749.2,63.0,51970320.0,32039.0,2750.0
IH2004,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,2750.4,2749.8,2749.2,2749.2,68.0,56096340.0,32049.0,2749.2
IH2004,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,2750.2,2749.2,2748.8,2749.4,72.0,59393040.0,32075.0,2749.2
IH2004,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,2749.6,2749.4,2746.6,2747.4,116.0,95627760.0,32125.0,2749.4
IH2004,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,2749.0,2747.4,2747.2,2749.0,61.0,50282220.0,32162.0,2747.4
IH2004,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,2750.2,2749.0,2748.0,2749.8,78.0,64337820.0,32194.0,2749.0
IH2004,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,2750.6,2749.6,2747.8,2748.0,74.0,61039620.0,32222.0,2749.8
IH2004,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,2748.2,2748.0,2746.4,2747.0,138.0,113740680.0,32265.0,2748.0
IH2004,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,2749.6,2747.0,2746.8,2749.4,108.0,89028000.0,32251.0,2747.0
IH2004,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,2751.6,2749.4,2749.4,2750.2,148.0,122130300.0,32305.0,2749.4
IH2004,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,2751.0,2750.2,2750.0,2750.6,58.0,47859780.0,32337.0,2750.2
IH2004,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,2751.6,2750.6,2750.2,2750.2,67.0,55291740.0,32377.0,2750.6
IH2004,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,2751.2,2750.4,2749.8,2750.8,74.0,61060200.0,32413.0,2750.2
IH2004,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,2751.0,2750.8,2749.2,2749.4,37.0,30526380.0,32432.0,2750.8
IH2004,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,2751.2,2749.4,2749.4,2750.4,69.0,56931960.0,32469.0,2749.4
IH2004,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,2750.8,2750.4,2748.8,2749.0,53.0,43717200.0,32495.0,2750.4
IH2004,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,2749.8,2749.0,2747.0,2747.6,101.0,83266500.0,32539.0,2749.0
IH2004,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,2749.8,2747.6,2747.6,2749.2,61.0,50304120.0,32560.0,2747.6
IH2004,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,2750.0,2749.2,2748.8,2749.6,64.0,52792020.0,32602.0,2749.2
IH2004,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,2751.2,2749.6,2749.6,2751.2,88.0,72613980.0,32637.0,2749.6
IH2004,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,2752.2,2751.2,2750.6,2750.6,121.0,99885000.0,32671.0,2751.2
IH2004,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,2751.2,2750.6,2749.2,2750.0,57.0,47025840.0,32700.0,2750.6
IH2004,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,2750.8,2750.0,2749.4,2750.0,39.0,32177820.0,32724.0,2750.0
IH2004,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,2751.2,2750.0,2750.0,2751.2,60.0,49510920.0,32751.0,2750.0
IH2004,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,2751.4,2751.0,2750.0,2751.4,57.0,47035260.0,32754.0,2751.2
IH2004,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,2754.4,2750.6,2750.6,2753.2,165.0,136262820.0,32813.0,2751.4
IH2004,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,2753.4,2753.4,2751.6,2751.6,202.0,166811280.0,32831.0,2753.2
IH2004,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,2752.0,2752.0,2748.4,2750.0,351.0,289581840.0,32937.0,2751.6
IH2004,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,2749.6,2749.4,2748.2,2748.6,82.0,67626240.0,32979.0,2750.0
IH2004,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,2748.8,2748.6,2748.0,2748.4,50.0,41225640.0,33000.0,2748.6
IH2004,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,2749.4,2748.4,2748.4,2748.6,63.0,51954300.0,33020.0,2748.4
IH2004,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,2748.8,2748.6,2746.2,2747.4,214.0,176367840.0,33121.0,2748.6
IH2004,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,2749.8,2747.4,2746.8,2747.4,126.0,103865100.0,33159.0,2747.4
IH2004,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,2748.4,2747.4,2747.0,2747.2,74.0,60996240.0,33203.0,2747.4
IH2004,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,2747.8,2747.2,2746.6,2746.8,56.0,46151280.0,33228.0,2747.2
IH2004,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,2747.8,2746.8,2745.8,2747.0,97.0,79927500.0,33285.0,2746.8
IH2004,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,2747.4,2747.0,2745.8,2747.2,141.0,116172240.0,33360.0,2747.0
IH2004,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,2747.6,2747.4,2745.4,2746.0,96.0,79092540.0,33410.0,2747.2
IH2004,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,2746.2,2746.0,2744.4,2744.8,150.0,123533340.0,33468.0,2746.0
IH2004,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,2745.2,2744.8,2743.0,2743.8,172.0,141596940.0,33551.0,2744.8
IH2004,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,2744.8,2743.6,2743.4,2744.6,107.0,88087680.0,33608.0,2743.8
IH2004,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,2745.6,2744.6,2743.6,2744.0,129.0,106220340.0,33654.0,2744.6
IH2004,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,2745.6,2744.0,2743.4,2745.0,48.0,39518820.0,33688.0,2744.0
IH2004,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,2745.0,2745.0,2743.4,2744.0,64.0,52692660.0,33727.0,2745.0
IH2004,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,2745.0,2744.0,2743.4,2743.6,60.0,49394820.0,33749.0,2744.0
IH2004,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,2745.0,2743.6,2743.4,2744.2,53.0,43632060.0,33781.0,2743.6
IH2004,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,2745.2,2744.2,2743.6,2744.4,52.0,42815040.0,33809.0,2744.2
IH2004,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,2745.0,2744.4,2744.2,2744.6,40.0,32935320.0,33822.0,2744.4
