合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC102,2020/04/01,2020/04/01 09:14:00,2020/04/01 09:15:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:15:00,2020/04/01 09:16:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:16:00,2020/04/01 09:17:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:17:00,2020/04/01 09:18:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:18:00,2020/04/01 09:19:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:19:00,2020/04/01 09:20:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,505.2,505.2,505.2,505.2,0.0,0.0,1.0,505.2
ZC102,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,486.2,486.2,486.2,486.2,1.0,486.20000000000005,1.0,505.2
ZC102,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
ZC102,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,486.2,486.2,486.2,486.2,0.0,0.0,1.0,486.2
