合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l9991,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,5555.0,5555.0,5545.0,5555.0,3329.0,92426900.0,111119.0,5555.0
l9991,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,5560.0,5555.0,5555.0,5560.0,1377.0,38252375.0,110425.0,5555.0
l9991,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,5560.0,5560.0,5545.0,5545.0,542.0,15044725.0,110322.0,5560.0
l9991,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,5555.0,5545.0,5545.0,5550.0,457.0,12680825.0,110207.0,5545.0
l9991,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,5555.0,5555.0,5550.0,5550.0,169.0,4692200.0,110144.0,5550.0
l9991,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,5555.0,5550.0,5545.0,5550.0,550.0,15261600.0,110027.0,5550.0
l9991,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,5555.0,5550.0,5550.0,5550.0,413.0,11463175.0,109925.0,5550.0
l9991,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,5555.0,5550.0,5550.0,5555.0,361.0,10018300.0,109819.0,5550.0
l9991,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,5555.0,5555.0,5550.0,5555.0,379.0,10526225.0,109735.0,5555.0
l9991,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,5565.0,5555.0,5555.0,5565.0,831.0,23101850.0,109683.0,5555.0
l9991,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,5565.0,5565.0,5555.0,5555.0,746.0,20740525.0,109346.0,5565.0
l9991,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,5560.0,5555.0,5555.0,5560.0,300.0,8338675.0,109144.0,5555.0
l9991,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,5560.0,5560.0,5550.0,5550.0,533.0,14803825.0,108752.0,5560.0
l9991,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,5560.0,5550.0,5550.0,5560.0,427.0,11859050.0,108637.0,5550.0
l9991,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,5560.0,5560.0,5550.0,5555.0,542.0,15054100.0,108365.0,5560.0
l9991,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,5560.0,5550.0,5550.0,5560.0,123.0,3417100.0,108306.0,5555.0
l9991,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,5560.0,5555.0,5555.0,5555.0,104.0,2890550.0,108320.0,5560.0
l9991,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,5560.0,5555.0,5555.0,5555.0,107.0,2974500.0,108355.0,5555.0
l9991,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,5560.0,5560.0,5550.0,5550.0,760.0,21093200.0,108147.0,5555.0
l9991,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,5560.0,5555.0,5555.0,5560.0,144.0,3999800.0,108166.0,5550.0
l9991,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,5555.0,5555.0,5550.0,5550.0,477.0,13239725.0,107852.0,5560.0
l9991,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,5555.0,5550.0,5550.0,5555.0,97.0,2692000.0,107858.0,5550.0
l9991,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,5555.0,5550.0,5550.0,5550.0,279.0,7743500.0,107728.0,5555.0
l9991,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,5550.0,5545.0,5545.0,5545.0,372.0,10320325.0,107669.0,5550.0
l9991,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,5555.0,5545.0,5545.0,5550.0,626.0,17377250.0,107403.0,5545.0
l9991,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,5555.0,5550.0,5545.0,5545.0,590.0,16372550.0,107101.0,5550.0
l9991,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,5550.0,5545.0,5545.0,5545.0,370.0,10263925.0,107003.0,5545.0
l9991,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,5550.0,5545.0,5540.0,5540.0,409.0,11341025.0,107017.0,5545.0
l9991,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,5550.0,5545.0,5540.0,5545.0,462.0,12805975.0,106845.0,5540.0
l9991,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,5545.0,5545.0,5535.0,5540.0,507.0,14044025.0,106667.0,5545.0
l9991,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,5545.0,5540.0,5535.0,5535.0,323.0,8947075.0,106587.0,5540.0
l9991,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,5540.0,5540.0,5530.0,5530.0,281.0,7774825.0,106608.0,5535.0
l9991,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,5535.0,5530.0,5525.0,5530.0,629.0,17387950.0,106477.0,5530.0
l9991,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,5530.0,5525.0,5520.0,5525.0,409.0,11299700.0,106445.0,5530.0
l9991,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,5535.0,5525.0,5525.0,5525.0,730.0,20174050.0,106078.0,5525.0
l9991,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,5525.0,5520.0,5515.0,5515.0,370.0,10213050.0,105883.0,5525.0
l9991,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,5535.0,5515.0,5515.0,5530.0,848.0,23429825.0,105798.0,5515.0
l9991,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,5535.0,5530.0,5530.0,5535.0,208.0,5752650.0,105743.0,5530.0
l9991,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,5535.0,5530.0,5530.0,5535.0,479.0,13248475.0,105375.0,5535.0
l9991,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,5540.0,5535.0,5530.0,5540.0,676.0,18706950.0,105212.0,5535.0
l9991,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,5545.0,5540.0,5535.0,5540.0,681.0,18861525.0,105167.0,5540.0
l9991,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,5540.0,5540.0,5525.0,5530.0,559.0,15464400.0,104917.0,5540.0
l9991,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,5535.0,5530.0,5520.0,5520.0,2035.0,56248625.0,104791.0,5530.0
l9991,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,5530.0,5520.0,5520.0,5525.0,505.0,13949775.0,104797.0,5520.0
l9991,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,5530.0,5525.0,5520.0,5520.0,421.0,11626175.0,104737.0,5525.0
l9991,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,5525.0,5520.0,5515.0,5525.0,505.0,13940475.0,104576.0,5520.0
l9991,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,5535.0,5525.0,5525.0,5530.0,744.0,20571225.0,104409.0,5525.0
l9991,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,5540.0,5530.0,5530.0,5540.0,364.0,10074175.0,104304.0,5530.0
l9991,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,5540.0,5540.0,5530.0,5530.0,276.0,7634625.0,104293.0,5540.0
l9991,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,5530.0,5530.0,5525.0,5530.0,73.0,2017925.0,104288.0,5530.0
l9991,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,5530.0,5530.0,5520.0,5525.0,544.0,15021725.0,104328.0,5530.0
l9991,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,5525.0,5525.0,5505.0,5505.0,1850.0,50994825.0,103929.0,5525.0
l9991,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,5520.0,5505.0,5505.0,5510.0,820.0,22599850.0,103865.0,5505.0
l9991,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,5515.0,5510.0,5510.0,5510.0,158.0,4354825.0,103844.0,5510.0
l9991,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,5525.0,5510.0,5510.0,5520.0,327.0,9022900.0,103727.0,5510.0
l9991,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,5525.0,5525.0,5505.0,5520.0,1421.0,39136125.0,103910.0,5520.0
l9991,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,5525.0,5520.0,5505.0,5510.0,454.0,12519325.0,103858.0,5520.0
l9991,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,5510.0,5510.0,5505.0,5510.0,400.0,11011000.0,103777.0,5510.0
l9991,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,5515.0,5510.0,5505.0,5510.0,635.0,17491775.0,103655.0,5510.0
l9991,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,5510.0,5510.0,5505.0,5510.0,131.0,3608750.0,103599.0,5510.0
l9991,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,5515.0,5510.0,5510.0,5515.0,545.0,15021150.0,103499.0,5510.0
l9991,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,5520.0,5515.0,5510.0,5515.0,619.0,17075325.0,103472.0,5515.0
l9991,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,5515.0,5515.0,5515.0,5515.0,411.0,11333325.0,103397.0,5515.0
l9991,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,5520.0,5515.0,5510.0,5520.0,250.0,6896500.0,103359.0,5515.0
l9991,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,5525.0,5520.0,5520.0,5520.0,430.0,11871450.0,103147.0,5520.0
l9991,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,5525.0,5520.0,5520.0,5525.0,81.0,2235900.0,103130.0,5520.0
l9991,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,5525.0,5525.0,5520.0,5525.0,183.0,5055325.0,102994.0,5525.0
l9991,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,5525.0,5525.0,5520.0,5520.0,224.0,6182675.0,102934.0,5525.0
l9991,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,5550.0,5525.0,5525.0,5540.0,1372.0,37994250.0,102991.0,5520.0
l9991,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,5540.0,5540.0,5535.0,5535.0,463.0,12814100.0,102939.0,5540.0
l9991,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,5555.0,5540.0,5535.0,5555.0,880.0,24390775.0,103208.0,5535.0
l9991,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,5560.0,5555.0,5555.0,5555.0,1190.0,33072025.0,103190.0,5555.0
l9991,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,5560.0,5555.0,5550.0,5555.0,375.0,10415125.0,103105.0,5555.0
l9991,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,5555.0,5555.0,5545.0,5555.0,748.0,20765750.0,102741.0,5555.0
l9991,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,5560.0,5555.0,5550.0,5550.0,441.0,12247500.0,102663.0,5555.0
l9991,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,5555.0,5550.0,5545.0,5550.0,249.0,6909625.0,102700.0,5550.0
l9991,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,5565.0,5550.0,5545.0,5560.0,618.0,17166175.0,102765.0,5550.0
l9991,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,5600.0,5560.0,5560.0,5590.0,3510.0,97940625.0,101767.0,5560.0
l9991,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,5590.0,5590.0,5580.0,5585.0,1254.0,35016850.0,101957.0,5590.0
l9991,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,5595.0,5585.0,5585.0,5585.0,1459.0,40781650.0,101891.0,5585.0
l9991,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,5595.0,5585.0,5565.0,5565.0,1628.0,45442575.0,101368.0,5585.0
l9991,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,5580.0,5565.0,5565.0,5575.0,1026.0,28603125.0,101428.0,5565.0
l9991,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,5580.0,5575.0,5570.0,5580.0,1363.0,38001650.0,101535.0,5575.0
l9991,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,5575.0,5575.0,5565.0,5565.0,425.0,11837700.0,101608.0,5580.0
l9991,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,5570.0,5565.0,5565.0,5570.0,274.0,7624475.0,101634.0,5565.0
l9991,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,5570.0,5570.0,5560.0,5565.0,786.0,21881550.0,101516.0,5570.0
l9991,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,5570.0,5560.0,5560.0,5565.0,526.0,14637300.0,101556.0,5565.0
l9991,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,5570.0,5565.0,5555.0,5555.0,593.0,16491625.0,101591.0,5565.0
l9991,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,5570.0,5550.0,5550.0,5570.0,1267.0,35228325.0,101571.0,5555.0
l9991,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,5575.0,5570.0,5565.0,5575.0,381.0,10615325.0,101519.0,5570.0
l9991,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,5575.0,5575.0,5570.0,5570.0,574.0,15990625.0,101544.0,5575.0
l9991,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,5575.0,5570.0,5570.0,5575.0,182.0,5072050.0,101508.0,5570.0
l9991,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,5580.0,5575.0,5570.0,5575.0,309.0,8614900.0,101424.0,5575.0
l9991,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,5585.0,5580.0,5570.0,5570.0,439.0,12245275.0,101439.0,5575.0
l9991,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,5575.0,5570.0,5570.0,5570.0,136.0,3787650.0,101476.0,5570.0
l9991,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,5575.0,5570.0,5565.0,5570.0,115.0,3202425.0,101429.0,5570.0
l9991,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,5575.0,5570.0,5565.0,5570.0,116.0,3231125.0,101392.0,5570.0
l9991,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,5570.0,5570.0,5565.0,5565.0,48.0,1336675.0,101386.0,5570.0
l9991,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,5570.0,5565.0,5565.0,5565.0,70.0,1947975.0,101364.0,5565.0
l9991,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,5565.0,5565.0,5560.0,5560.0,211.0,5870275.0,101290.0,5565.0
l9991,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,5575.0,5560.0,5560.0,5575.0,260.0,7241450.0,101247.0,5560.0
l9991,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,5585.0,5575.0,5575.0,5575.0,271.0,7559125.0,101220.0,5575.0
l9991,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,5580.0,5575.0,5575.0,5580.0,80.0,2230575.0,101202.0,5575.0
l9991,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,5585.0,5580.0,5575.0,5585.0,255.0,7114050.0,101277.0,5580.0
l9991,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,5585.0,5580.0,5575.0,5575.0,653.0,18208200.0,101114.0,5585.0
l9991,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,5580.0,5575.0,5575.0,5575.0,590.0,16450650.0,101196.0,5575.0
l9991,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,5580.0,5575.0,5570.0,5570.0,494.0,13770150.0,101329.0,5575.0
l9991,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,5580.0,5570.0,5570.0,5575.0,2687.0,74905575.0,101194.0,5570.0
l9991,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,5600.0,5575.0,5575.0,5595.0,1141.0,31874375.0,101424.0,5575.0
l9991,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,5625.0,5595.0,5595.0,5620.0,1222.0,34278750.0,101567.0,5595.0
l9991,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,5620.0,5620.0,5605.0,5605.0,1880.0,52748950.0,101420.0,5620.0
l9991,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,5610.0,5605.0,5595.0,5600.0,974.0,27286400.0,101077.0,5605.0
l9991,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,5620.0,5600.0,5600.0,5615.0,1063.0,29822500.0,100998.0,5600.0
l9991,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,5630.0,5620.0,5610.0,5625.0,918.0,25803225.0,100715.0,5615.0
l9991,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,5645.0,5625.0,5620.0,5625.0,1856.0,52302450.0,100405.0,5625.0
l9991,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,5620.0,5620.0,5570.0,5580.0,2449.0,68400925.0,100182.0,5625.0
l9991,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,5605.0,5580.0,5580.0,5590.0,993.0,27762900.0,100224.0,5580.0
l9991,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,5590.0,5590.0,5575.0,5580.0,388.0,10829875.0,100222.0,5590.0
l9991,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,5580.0,5580.0,5575.0,5580.0,298.0,8311550.0,100201.0,5580.0
l9991,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,5590.0,5580.0,5580.0,5585.0,665.0,18564400.0,100116.0,5580.0
l9991,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,5590.0,5585.0,5580.0,5585.0,430.0,12007150.0,100079.0,5585.0
l9991,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,5585.0,5585.0,5570.0,5580.0,696.0,19411500.0,100060.0,5585.0
l9991,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,5585.0,5580.0,5575.0,5575.0,664.0,18519375.0,100152.0,5580.0
l9991,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,5585.0,5575.0,5575.0,5585.0,535.0,14926050.0,100242.0,5575.0
l9991,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,5585.0,5580.0,5580.0,5580.0,141.0,3934250.0,100322.0,5585.0
l9991,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,5580.0,5580.0,5575.0,5575.0,709.0,19771825.0,100425.0,5580.0
l9991,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,5575.0,5575.0,5565.0,5565.0,872.0,24283950.0,100269.0,5575.0
l9991,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,5565.0,5560.0,5560.0,5565.0,675.0,18775875.0,100076.0,5565.0
l9991,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,5575.0,5565.0,5565.0,5575.0,321.0,8940025.0,100085.0,5565.0
l9991,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,5580.0,5570.0,5570.0,5580.0,369.0,10285000.0,100083.0,5575.0
l9991,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,5580.0,5580.0,5575.0,5575.0,270.0,7526325.0,100185.0,5580.0
l9991,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,5585.0,5575.0,5575.0,5580.0,364.0,10156400.0,100125.0,5575.0
l9991,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,5580.0,5580.0,5575.0,5580.0,449.0,12526550.0,100256.0,5580.0
l9991,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,5580.0,5580.0,5575.0,5580.0,274.0,7638650.0,100268.0,5580.0
l9991,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,5580.0,5580.0,5565.0,5565.0,324.0,9034175.0,100302.0,5580.0
l9991,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,5575.0,5565.0,5565.0,5570.0,450.0,12534625.0,100339.0,5565.0
l9991,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,5575.0,5570.0,5565.0,5575.0,828.0,23071100.0,100664.0,5570.0
l9991,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,5575.0,5575.0,5570.0,5575.0,55.0,1532600.0,100668.0,5575.0
l9991,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,5585.0,5575.0,5570.0,5580.0,657.0,18322425.0,100848.0,5575.0
l9991,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,5590.0,5580.0,5580.0,5585.0,220.0,6141050.0,100866.0,5580.0
l9991,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,5605.0,5585.0,5585.0,5605.0,419.0,11734150.0,100907.0,5585.0
l9991,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,5610.0,5605.0,5585.0,5590.0,1557.0,43556050.0,101127.0,5605.0
l9991,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,5595.0,5590.0,5585.0,5590.0,923.0,25797725.0,100696.0,5590.0
l9991,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,5595.0,5590.0,5590.0,5595.0,65.0,1817575.0,100654.0,5590.0
l9991,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,5595.0,5590.0,5585.0,5585.0,590.0,16490150.0,100207.0,5595.0
l9991,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,5590.0,5585.0,5580.0,5585.0,788.0,22006600.0,99839.0,5585.0
l9991,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,5590.0,5585.0,5580.0,5580.0,910.0,25402775.0,99601.0,5585.0
l9991,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,5580.0,5580.0,5565.0,5565.0,942.0,26246425.0,99445.0,5580.0
l9991,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,5575.0,5565.0,5565.0,5570.0,413.0,11500075.0,99269.0,5565.0
l9991,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,5570.0,5570.0,5560.0,5565.0,424.0,11791200.0,99384.0,5570.0
l9991,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,5565.0,5565.0,5560.0,5565.0,272.0,7568325.0,99381.0,5565.0
l9991,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,5570.0,5565.0,5560.0,5570.0,404.0,11247400.0,99253.0,5565.0
l9991,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,5575.0,5570.0,5565.0,5575.0,212.0,5904500.0,99322.0,5570.0
l9991,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,5580.0,5575.0,5570.0,5575.0,474.0,13210075.0,99366.0,5575.0
l9991,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,5575.0,5575.0,5565.0,5565.0,246.0,6853550.0,99363.0,5575.0
l9991,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,5575.0,5565.0,5565.0,5575.0,392.0,10924400.0,99345.0,5565.0
l9991,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,5580.0,5575.0,5570.0,5580.0,74.0,2062900.0,99339.0,5575.0
l9991,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,5575.0,5575.0,5570.0,5575.0,579.0,16134275.0,99334.0,5580.0
l9991,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,5590.0,5575.0,5575.0,5585.0,763.0,21289600.0,99293.0,5575.0
l9991,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,5590.0,5585.0,5585.0,5590.0,421.0,11761175.0,99318.0,5585.0
