合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9990,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,102.26,102.26,102.26,102.26,25.0,51153100.0,17231.0,102.26
TS9990,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,102.26,102.26,102.26,102.26,5.0,10230400.0,17230.0,102.26
TS9990,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,102.26,102.26,102.26,102.26,0.0,0.0,17230.0,102.26
TS9990,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,102.27,102.26,102.26,102.27,53.0,108449400.0,17268.0,102.26
TS9990,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,102.28,102.27,102.27,102.28,24.0,49114900.0,17274.0,102.27
TS9990,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,102.28,102.28,102.26,102.26,23.0,47064100.0,17274.0,102.28
TS9990,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,102.26,102.26,102.26,102.26,27.0,55219500.0,17272.0,102.26
TS9990,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,102.26,102.26,102.24,102.24,97.0,198440000.0,17306.0,102.26
TS9990,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,102.24,102.24,102.24,102.24,0.0,0.0,17306.0,102.24
TS9990,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,102.25,102.24,102.24,102.25,1.0,2046000.0,17306.0,102.24
TS9990,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,102.24,102.24,102.23,102.24,108.0,220931300.0,17245.0,102.25
TS9990,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,102.24,102.24,102.24,102.24,35.0,71603100.0,17239.0,102.24
TS9990,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,102.24,102.24,102.24,102.24,5.0,10229200.0,17234.0,102.24
TS9990,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,102.24,102.24,102.24,102.24,10.0,20458000.0,17237.0,102.24
TS9990,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,102.25,102.24,102.24,102.24,81.0,165719000.0,17230.0,102.24
TS9990,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,102.25,102.24,102.24,102.25,31.0,63422400.0,17222.0,102.24
TS9990,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,102.25,102.25,102.24,102.24,20.0,40917200.0,17220.0,102.25
TS9990,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,102.24,102.24,102.24,102.24,10.0,20458000.0,17218.0,102.24
TS9990,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,102.24,102.24,102.24,102.24,3.0,6137400.0,17220.0,102.24
TS9990,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,102.24,102.24,102.24,102.24,22.0,45006700.0,17223.0,102.24
TS9990,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,102.24,102.24,102.23,102.23,82.0,167729000.0,17160.0,102.24
TS9990,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,102.24,102.23,102.2,102.22,233.0,476543400.0,17147.0,102.23
TS9990,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,102.22,102.22,102.22,102.22,22.0,44997300.0,17141.0,102.22
TS9990,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,102.22,102.22,102.21,102.22,69.0,141126500.0,17124.0,102.22
TS9990,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,102.22,102.22,102.22,102.22,13.0,26591800.0,17121.0,102.22
TS9990,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,102.22,102.22,102.22,102.22,58.0,118638000.0,17110.0,102.22
TS9990,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,102.22,102.22,102.22,102.22,46.0,94085100.0,17099.0,102.22
TS9990,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,102.22,102.22,102.21,102.21,7.0,14317000.0,17100.0,102.22
TS9990,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,102.22,102.22,102.22,102.22,21.0,42951600.0,17082.0,102.21
TS9990,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,102.22,102.22,102.22,102.22,21.0,42953400.0,17075.0,102.22
TS9990,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,102.22,102.22,102.21,102.21,76.0,155443100.0,17115.0,102.22
TS9990,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,102.22,102.21,102.21,102.22,12.0,24543900.0,17117.0,102.21
TS9990,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,102.22,102.22,102.21,102.21,101.0,206461200.0,17117.0,102.22
TS9990,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,102.21,102.21,102.2,102.21,33.0,67484300.0,17125.0,102.21
TS9990,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,102.22,102.21,102.21,102.22,10.0,20452800.0,17130.0,102.21
TS9990,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,102.22,102.22,102.2,102.21,62.0,126799200.0,17101.0,102.22
TS9990,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,102.21,102.21,102.2,102.2,3.0,6135500.0,17100.0,102.21
TS9990,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,102.2,102.2,102.2,102.2,31.0,63394800.0,17087.0,102.2
TS9990,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,102.2,102.2,102.2,102.2,21.0,42932600.0,17093.0,102.2
TS9990,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,102.22,102.2,102.2,102.22,32.0,65409200.0,17091.0,102.2
TS9990,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,102.23,102.22,102.22,102.23,19.0,38843100.0,17085.0,102.22
TS9990,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,102.23,102.23,102.22,102.23,24.0,49093100.0,17084.0,102.23
TS9990,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,102.24,102.23,102.23,102.23,56.0,114559900.0,17080.0,102.23
TS9990,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,102.23,102.23,102.21,102.22,152.0,310835800.0,17038.0,102.23
TS9990,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,102.24,102.22,102.22,102.24,25.0,51129900.0,17040.0,102.22
TS9990,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,102.25,102.24,102.23,102.25,120.0,245255000.0,17021.0,102.24
TS9990,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,102.26,102.25,102.24,102.25,112.0,229149200.0,17000.0,102.25
TS9990,2020/04/08,2020/04/08 15:00:00,2020/04/08 15:01:00,102.26,102.25,102.25,102.26,31.0,63331800.0,16998.0,102.25
TS9990,2020/04/08,2020/04/08 15:01:00,2020/04/08 15:02:00,102.27,102.26,102.26,102.27,28.0,57287100.0,16999.0,102.26
TS9990,2020/04/08,2020/04/08 15:02:00,2020/04/08 15:03:00,102.27,102.27,102.25,102.26,169.0,345807000.0,17031.0,102.27
TS9990,2020/04/08,2020/04/08 15:03:00,2020/04/08 15:04:00,102.27,102.26,102.26,102.27,60.0,122775500.0,17059.0,102.26
TS9990,2020/04/08,2020/04/08 15:04:00,2020/04/08 15:05:00,102.27,102.27,102.27,102.27,60.0,122795900.0,17065.0,102.27
TS9990,2020/04/08,2020/04/08 15:05:00,2020/04/08 15:06:00,102.29,102.27,102.27,102.29,36.0,73677600.0,17090.0,102.27
TS9990,2020/04/08,2020/04/08 15:06:00,2020/04/08 15:07:00,102.3,102.29,102.28,102.3,28.0,57273900.0,17108.0,102.29
TS9990,2020/04/08,2020/04/08 15:07:00,2020/04/08 15:08:00,102.32,102.3,102.3,102.3,72.0,147217600.0,17116.0,102.3
TS9990,2020/04/08,2020/04/08 15:08:00,2020/04/08 15:09:00,102.32,102.3,102.3,102.32,88.0,180015100.0,17119.0,102.3
TS9990,2020/04/08,2020/04/08 15:09:00,2020/04/08 15:10:00,102.34,102.32,102.32,102.33,86.0,175766500.0,17149.0,102.32
TS9990,2020/04/08,2020/04/08 15:10:00,2020/04/08 15:11:00,102.34,102.33,102.33,102.34,100.0,204598300.0,17188.0,102.33
TS9990,2020/04/08,2020/04/08 15:11:00,2020/04/08 15:12:00,102.34,102.34,102.33,102.33,64.0,130928600.0,17184.0,102.34
TS9990,2020/04/08,2020/04/08 15:12:00,2020/04/08 15:13:00,102.33,102.33,102.32,102.33,135.0,276354000.0,17218.0,102.33
TS9990,2020/04/08,2020/04/08 15:13:00,2020/04/08 15:14:00,102.34,102.33,102.32,102.34,91.0,186350600.0,17258.0,102.33
TS9990,2020/04/08,2020/04/08 15:14:00,2020/04/08 15:15:00,102.36,102.34,102.34,102.36,61.0,124918600.0,17281.0,102.34
TS9990,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,102.46,102.45,102.14,102.3,248.0,507626300.0,17352.0,102.45
TS9990,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,102.3,102.29,102.28,102.29,133.0,272219800.0,17338.0,102.3
TS9990,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,102.29,102.29,102.26,102.26,114.0,233164200.0,17345.0,102.29
TS9990,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,102.28,102.26,102.26,102.28,100.0,204537900.0,17345.0,102.26
TS9990,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,102.28,102.28,102.26,102.26,59.0,120677100.0,17345.0,102.28
TS9990,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,102.26,102.26,102.24,102.24,131.0,267875300.0,17288.0,102.26
TS9990,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,102.26,102.24,102.24,102.25,75.0,153359900.0,17283.0,102.24
TS9990,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,102.26,102.25,102.24,102.24,35.0,71609800.0,17272.0,102.25
TS9990,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,102.24,102.24,102.24,102.24,158.0,323244400.0,17277.0,102.24
TS9990,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,102.24,102.24,102.2,102.22,131.0,267883600.0,17203.0,102.24
TS9990,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,102.22,102.22,102.22,102.22,22.0,44997400.0,17193.0,102.22
TS9990,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,102.25,102.22,102.22,102.24,77.0,157434700.0,17180.0,102.22
TS9990,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,102.24,102.24,102.24,102.24,0.0,0.0,17180.0,102.24
TS9990,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,102.24,102.24,102.23,102.23,28.0,57227400.0,17168.0,102.24
TS9990,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,102.24,102.23,102.22,102.22,25.0,51138100.0,17152.0,102.23
TS9990,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,102.23,102.22,102.22,102.22,44.0,89998700.0,17148.0,102.22
TS9990,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,102.22,102.22,102.21,102.22,35.0,71584400.0,17148.0,102.22
TS9990,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,102.26,102.22,102.22,102.26,172.0,351630400.0,17170.0,102.22
TS9990,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,102.26,102.26,102.26,102.26,9.0,18415500.0,17169.0,102.26
TS9990,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,102.26,102.26,102.26,102.26,3.0,6138600.0,17168.0,102.26
TS9990,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,102.26,102.26,102.24,102.24,11.0,22492000.0,17170.0,102.26
TS9990,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,102.26,102.24,102.24,102.26,14.0,28646100.0,17172.0,102.24
TS9990,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,102.26,102.26,102.26,102.26,1.0,2046300.0,17172.0,102.26
TS9990,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,102.26,102.26,102.24,102.24,21.0,42944400.0,17165.0,102.26
TS9990,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,102.24,102.24,102.22,102.23,102.0,208496400.0,17147.0,102.24
TS9990,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,102.23,102.23,102.23,102.23,0.0,0.0,17147.0,102.23
TS9990,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,102.22,102.22,102.22,102.22,37.0,75646300.0,17168.0,102.23
TS9990,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,102.22,102.22,102.18,102.19,176.0,359773300.0,17122.0,102.22
TS9990,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,102.2,102.19,102.19,102.2,58.0,118598400.0,17127.0,102.19
TS9990,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,102.2,102.2,102.18,102.18,53.0,108360000.0,17109.0,102.2
TS9990,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,102.18,102.18,102.15,102.16,286.0,584519600.0,17076.0,102.18
TS9990,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,102.16,102.16,102.14,102.15,142.0,290115300.0,17055.0,102.16
TS9990,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,102.17,102.16,102.14,102.14,91.0,185970100.0,17058.0,102.15
TS9990,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,102.14,102.14,102.14,102.14,25.0,51097000.0,17056.0,102.14
TS9990,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,102.15,102.14,102.14,102.15,2.0,4079100.0,17054.0,102.14
TS9990,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,102.18,102.15,102.15,102.16,209.0,427247600.0,17044.0,102.15
TS9990,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,102.16,102.16,102.16,102.16,69.0,141062100.0,17019.0,102.16
TS9990,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,102.16,102.16,102.16,102.16,16.0,32708800.0,17012.0,102.16
TS9990,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,102.16,102.16,102.16,102.16,29.0,59281000.0,17009.0,102.16
TS9990,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,102.16,102.16,102.16,102.16,48.0,98124700.0,17002.0,102.16
TS9990,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,102.16,102.16,102.16,102.16,13.0,26574600.0,17001.0,102.16
TS9990,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,102.16,102.16,102.16,102.16,12.0,24529900.0,17003.0,102.16
TS9990,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,102.16,102.16,102.16,102.16,50.0,102214400.0,17005.0,102.16
TS9990,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,102.16,102.16,102.15,102.15,51.0,104250800.0,17017.0,102.16
TS9990,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,102.15,102.15,102.15,102.15,3.0,6132000.0,17018.0,102.15
TS9990,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,102.16,102.15,102.15,102.16,14.0,28619900.0,17014.0,102.15
TS9990,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,102.16,102.16,102.16,102.16,13.0,26575800.0,17015.0,102.16
TS9990,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,102.18,102.16,102.16,102.18,77.0,157204300.0,17027.0,102.16
TS9990,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,102.19,102.18,102.18,102.19,43.0,87820700.0,17034.0,102.18
TS9990,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,102.2,102.19,102.18,102.2,26.0,53168600.0,17042.0,102.19
TS9990,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,102.2,102.2,102.2,102.2,21.0,42947900.0,17042.0,102.2
TS9990,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,102.22,102.2,102.2,102.22,46.0,94073400.0,17056.0,102.2
TS9990,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,102.22,102.22,102.22,102.22,14.0,28638400.0,17057.0,102.22
TS9990,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,102.22,102.22,102.2,102.2,27.0,55223000.0,17058.0,102.22
TS9990,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,102.2,102.2,102.2,102.2,29.0,59310600.0,17057.0,102.2
TS9990,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,102.2,102.2,102.2,102.2,13.0,26586500.0,17051.0,102.2
TS9990,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,102.2,102.2,102.2,102.2,39.0,79717000.0,17051.0,102.2
TS9990,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,102.2,102.2,102.2,102.2,2.0,4090400.0,17051.0,102.2
TS9990,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,102.2,102.2,102.2,102.2,19.0,38859200.0,17056.0,102.2
TS9990,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,102.21,102.2,102.2,102.2,13.0,26571300.0,17055.0,102.2
TS9990,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,102.22,102.2,102.2,102.22,38.0,77724500.0,17039.0,102.2
TS9990,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,102.22,102.22,102.22,102.22,7.0,14318500.0,17035.0,102.22
TS9990,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,102.22,102.22,102.2,102.2,41.0,83863100.0,17023.0,102.22
TS9990,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,102.2,102.2,102.2,102.2,33.0,67490300.0,17034.0,102.2
TS9990,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,102.2,102.2,102.2,102.2,3.0,6135200.0,17037.0,102.2
TS9990,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,102.2,102.2,102.19,102.19,24.0,49079700.0,17053.0,102.2
TS9990,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,102.19,102.19,102.19,102.19,2.0,4089800.0,17051.0,102.19
TS9990,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,102.2,102.19,102.19,102.2,7.0,14315200.0,17055.0,102.19
TS9990,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,102.2,102.2,102.2,102.2,22.0,44994700.0,17068.0,102.2
TS9990,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,102.22,102.2,102.2,102.21,32.0,65452900.0,17063.0,102.2
TS9990,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,102.22,102.22,102.2,102.21,43.0,87910400.0,17065.0,102.21
TS9990,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,102.23,102.21,102.21,102.23,49.0,100224600.0,17075.0,102.21
TS9990,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,102.23,102.23,102.22,102.22,29.0,59303900.0,17072.0,102.23
TS9990,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,102.22,102.22,102.22,102.22,13.0,26589700.0,17070.0,102.22
TS9990,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,102.22,102.22,102.21,102.21,49.0,100220500.0,17092.0,102.22
TS9990,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,102.22,102.21,102.2,102.22,27.0,55212400.0,17083.0,102.21
TS9990,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,102.22,102.22,102.22,102.22,1.0,2045400.0,17082.0,102.22
TS9990,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,102.22,102.22,102.22,102.22,8.0,16363200.0,17087.0,102.22
TS9990,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,102.22,102.22,102.22,102.22,0.0,0.0,17087.0,102.22
TS9990,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,102.22,102.22,102.22,102.22,6.0,12272400.0,17090.0,102.22
TS9990,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,102.22,102.22,102.21,102.21,11.0,22480100.0,17095.0,102.22
TS9990,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,102.21,102.21,102.21,102.21,0.0,0.0,17095.0,102.21
TS9990,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,102.22,102.21,102.21,102.22,31.0,63406700.0,17098.0,102.21
TS9990,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,102.22,102.22,102.21,102.21,46.0,94086000.0,17100.0,102.22
TS9990,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,102.21,102.21,102.21,102.21,0.0,0.0,17100.0,102.21
TS9990,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,102.22,102.21,102.21,102.22,6.0,12263400.0,17102.0,102.21
TS9990,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,102.22,102.22,102.22,102.22,0.0,0.0,17102.0,102.22
TS9990,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,102.22,102.22,102.22,102.22,33.0,67495000.0,17092.0,102.22
TS9990,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,102.22,102.22,102.2,102.2,15.0,30668400.0,17092.0,102.22
TS9990,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,102.2,102.2,102.2,102.2,19.0,38858800.0,17104.0,102.2
TS9990,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,102.21,102.2,102.2,102.21,5.0,10217200.0,17103.0,102.2
TS9990,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,102.21,102.21,102.2,102.2,6.0,12271100.0,17101.0,102.21
TS9990,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,102.2,102.2,102.2,102.2,36.0,73623100.0,17095.0,102.2
TS9990,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,102.2,102.2,102.18,102.18,151.0,308647500.0,17095.0,102.2
TS9990,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,102.18,102.18,102.18,102.18,64.0,130850300.0,17076.0,102.18
TS9990,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,102.18,102.18,102.18,102.18,12.0,24535300.0,17077.0,102.18
TS9990,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,102.18,102.18,102.18,102.18,96.0,196114600.0,17060.0,102.18
TS9990,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,102.18,102.18,102.17,102.17,103.0,210440800.0,17080.0,102.18
TS9990,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,102.17,102.17,102.16,102.16,168.0,343427000.0,17038.0,102.17
TS9990,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,102.16,102.16,102.16,102.16,25.0,51106900.0,17021.0,102.16
TS9990,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,102.16,102.16,102.16,102.16,24.0,48973200.0,17027.0,102.16
TS9990,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,102.16,102.16,102.16,102.16,20.0,40877200.0,17011.0,102.16
TS9990,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,102.16,102.16,102.16,102.16,4.0,8177600.0,17009.0,102.16
TS9990,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,102.18,102.16,102.16,102.18,68.0,138893000.0,16995.0,102.16
TS9990,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,102.18,102.18,102.18,102.18,16.0,32687200.0,16994.0,102.18
TS9990,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,102.18,102.18,102.16,102.16,82.0,167643600.0,17008.0,102.18
TS9990,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,102.16,102.16,102.16,102.16,16.0,32694000.0,17004.0,102.16
TS9990,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,102.16,102.16,102.16,102.16,12.0,24531600.0,16996.0,102.16
TS9990,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,102.17,102.16,102.16,102.17,3.0,6133300.0,16995.0,102.16
TS9990,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,102.18,102.17,102.17,102.18,13.0,26556500.0,17002.0,102.17
TS9990,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,102.18,102.18,102.17,102.18,47.0,96096000.0,17005.0,102.18
TS9990,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,102.18,102.18,102.18,102.18,0.0,0.0,17005.0,102.18
TS9990,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,102.18,102.18,102.18,102.18,7.0,14303400.0,17009.0,102.18
TS9990,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,102.18,102.18,102.18,102.18,0.0,0.0,17009.0,102.18
TS9990,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,102.18,102.18,102.18,102.18,1.0,2044600.0,17009.0,102.18
TS9990,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,102.18,102.18,102.18,102.18,21.0,42936600.0,17003.0,102.18
TS9990,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,102.18,102.18,102.18,102.18,85.0,173789900.0,17002.0,102.18
TS9990,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,102.18,102.18,102.18,102.18,27.0,55198200.0,16994.0,102.18
TS9990,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,102.18,102.18,102.18,102.18,34.0,69522700.0,16968.0,102.18
TS9990,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,102.18,102.18,102.18,102.18,4.0,8178800.0,16965.0,102.18
TS9990,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,102.18,102.18,102.18,102.18,0.0,0.0,16965.0,102.18
TS9990,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,102.18,102.18,102.18,102.18,2.0,4089400.0,16966.0,102.18
TS9990,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,102.18,102.18,102.18,102.18,15.0,30661700.0,16963.0,102.18
TS9990,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,102.18,102.18,102.18,102.18,23.0,47030400.0,16940.0,102.18
TS9990,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,102.18,102.18,102.18,102.18,4.0,8179200.0,16938.0,102.18
TS9990,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,102.18,102.18,102.18,102.18,0.0,0.0,16938.0,102.18
TS9990,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,102.18,102.18,102.18,102.18,74.0,151306200.0,16912.0,102.18
TS9990,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,102.2,102.18,102.18,102.2,69.0,141063600.0,16913.0,102.18
TS9990,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,102.2,102.2,102.2,102.2,9.0,18404200.0,16913.0,102.2
