合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9991,2020/04/01,2020/04/01 09:15:00,2020/04/01 09:16:00,102.355,102.335,102.255,102.285,32.0,32732700.0,1324.0,102.18
TF9991,2020/04/01,2020/04/01 09:16:00,2020/04/01 09:17:00,102.315,102.285,102.285,102.295,3.0,3068950.0,1324.0,102.285
TF9991,2020/04/01,2020/04/01 09:17:00,2020/04/01 09:18:00,102.295,102.295,102.285,102.285,1.0,1022850.0,1324.0,102.295
TF9991,2020/04/01,2020/04/01 09:18:00,2020/04/01 09:19:00,102.285,102.285,102.275,102.285,2.0,2045600.0,1323.0,102.285
TF9991,2020/04/01,2020/04/01 09:19:00,2020/04/01 09:20:00,102.285,102.285,102.255,102.265,7.0,7158400.0,1327.0,102.285
TF9991,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,102.27,102.265,102.26,102.265,5.0,5113200.0,1331.0,102.265
TF9991,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,102.265,102.265,102.26,102.26,1.0,1022600.0,1331.0,102.265
TF9991,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,102.3,102.26,102.26,102.295,16.0,16366750.0,1336.0,102.26
TF9991,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,102.295,102.295,102.295,102.295,1.0,1022950.0,1337.0,102.295
TF9991,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,102.295,102.295,102.29,102.29,2.0,2045800.0,1335.0,102.295
TF9991,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,102.29,102.29,102.29,102.29,0.0,0.0,1335.0,102.29
TF9991,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,102.29,102.29,102.285,102.285,5.0,5114250.0,1339.0,102.29
TF9991,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,102.285,102.285,102.285,102.285,0.0,0.0,1339.0,102.285
TF9991,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,102.285,102.285,102.285,102.285,3.0,3068550.0,1341.0,102.285
TF9991,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,102.29,102.285,102.285,102.285,6.0,6137250.0,1346.0,102.285
TF9991,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,102.295,102.28,102.28,102.295,4.0,4091550.0,1349.0,102.285
TF9991,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,102.315,102.295,102.295,102.315,2.0,2046250.0,1350.0,102.295
TF9991,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,102.32,102.315,102.315,102.32,1.0,1023200.0,1350.0,102.315
TF9991,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,102.325,102.32,102.32,102.325,2.0,2046450.0,1350.0,102.32
TF9991,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,102.335,102.325,102.325,102.335,3.0,3070050.0,1350.0,102.325
TF9991,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,102.335,102.335,102.335,102.335,5.0,5116750.0,1352.0,102.335
TF9991,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,102.34,102.335,102.335,102.34,3.0,3070200.0,1352.0,102.335
TF9991,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,102.34,102.34,102.34,102.34,0.0,0.0,1352.0,102.34
TF9991,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,102.34,102.34,102.34,102.34,0.0,0.0,1352.0,102.34
TF9991,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,102.34,102.34,102.33,102.33,1.0,1023300.0,1352.0,102.34
TF9991,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,102.33,102.33,102.33,102.33,0.0,0.0,1352.0,102.33
TF9991,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,102.35,102.33,102.33,102.33,8.0,8187100.0,1359.0,102.33
TF9991,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,102.365,102.33,102.33,102.365,2.0,2047250.0,1358.0,102.33
TF9991,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,102.365,102.365,102.34,102.34,1.0,1023400.0,1359.0,102.365
TF9991,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,102.35,102.34,102.34,102.35,2.0,2047000.0,1360.0,102.34
TF9991,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,102.35,102.35,102.34,102.34,3.0,3070400.0,1362.0,102.35
TF9991,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,102.34,102.34,102.33,102.33,2.0,2046650.0,1364.0,102.34
TF9991,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,102.33,102.33,102.33,102.33,0.0,0.0,1364.0,102.33
TF9991,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,102.33,102.33,102.305,102.305,2.0,2046100.0,1365.0,102.33
TF9991,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,102.305,102.305,102.305,102.305,0.0,0.0,1365.0,102.305
TF9991,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,102.305,102.305,102.285,102.285,3.0,3068550.0,1365.0,102.305
TF9991,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,102.285,102.285,102.28,102.28,1.0,1022800.0,1365.0,102.285
TF9991,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,102.28,102.28,102.28,102.28,0.0,0.0,1365.0,102.28
TF9991,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,102.28,102.28,102.28,102.28,0.0,0.0,1365.0,102.28
TF9991,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,102.3,102.28,102.28,102.3,1.0,1023000.0,1365.0,102.28
TF9991,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,102.3,102.3,102.3,102.3,0.0,0.0,1365.0,102.3
TF9991,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,102.3,102.3,102.3,102.3,0.0,0.0,1365.0,102.3
TF9991,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,102.3,102.3,102.3,102.3,0.0,0.0,1365.0,102.3
TF9991,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,102.3,102.3,102.3,102.3,0.0,0.0,1365.0,102.3
TF9991,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,102.3,102.3,102.3,102.3,0.0,0.0,1365.0,102.3
TF9991,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,102.3,102.3,102.27,102.27,2.0,2045550.0,1364.0,102.3
TF9991,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,102.27,102.27,102.27,102.27,0.0,0.0,1364.0,102.27
TF9991,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,102.32,102.27,102.27,102.3,6.0,6138500.0,1367.0,102.27
TF9991,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,102.3,102.3,102.3,102.3,0.0,0.0,1367.0,102.3
TF9991,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,102.315,102.3,102.3,102.315,1.0,1023150.0,1368.0,102.3
TF9991,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,102.315,102.315,102.315,102.315,0.0,0.0,1368.0,102.315
TF9991,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,102.315,102.315,102.315,102.315,0.0,0.0,1368.0,102.315
TF9991,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,102.315,102.315,102.31,102.31,1.0,1023100.0,1368.0,102.315
TF9991,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,102.31,102.31,102.31,102.31,0.0,0.0,1368.0,102.31
TF9991,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,102.31,102.31,102.295,102.295,7.0,7160700.0,1368.0,102.31
TF9991,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,102.295,102.295,102.295,102.295,0.0,0.0,1368.0,102.295
TF9991,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,102.295,102.295,102.285,102.285,2.0,2045800.0,1369.0,102.295
TF9991,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,102.285,102.285,102.285,102.285,0.0,0.0,1369.0,102.285
TF9991,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,102.285,102.285,102.285,102.285,0.0,0.0,1369.0,102.285
TF9991,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,102.295,102.285,102.285,102.295,1.0,1022950.0,1370.0,102.285
TF9991,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,102.295,102.295,102.295,102.295,0.0,0.0,1370.0,102.295
TF9991,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,102.295,102.295,102.295,102.295,0.0,0.0,1370.0,102.295
TF9991,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,102.295,102.295,102.27,102.27,1.0,1022700.0,1369.0,102.295
TF9991,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,102.27,102.27,102.27,102.27,0.0,0.0,1369.0,102.27
TF9991,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,102.27,102.27,102.27,102.27,0.0,0.0,1369.0,102.27
TF9991,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,102.27,102.27,102.245,102.245,3.0,3067450.0,1370.0,102.27
TF9991,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,102.25,102.245,102.245,102.25,3.0,3067500.0,1370.0,102.245
TF9991,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,102.25,102.25,102.245,102.245,1.0,1022450.0,1370.0,102.25
TF9991,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,102.275,102.255,102.255,102.275,21.0,21476200.0,1375.0,102.245
TF9991,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,102.275,102.275,102.275,102.275,3.0,3068250.0,1378.0,102.275
TF9991,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,102.275,102.275,102.26,102.26,8.0,8181550.0,1384.0,102.275
TF9991,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,102.27,102.26,102.255,102.255,14.0,14316800.0,1393.0,102.26
TF9991,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,102.255,102.255,102.245,102.245,5.0,5112450.0,1395.0,102.255
TF9991,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,102.245,102.245,102.22,102.225,4.0,4089150.0,1393.0,102.245
TF9991,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,102.245,102.225,102.225,102.23,3.0,3067050.0,1394.0,102.225
TF9991,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,102.23,102.23,102.23,102.23,0.0,0.0,1394.0,102.23
TF9991,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,102.23,102.23,102.23,102.23,0.0,0.0,1394.0,102.23
TF9991,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,102.23,102.23,102.23,102.23,0.0,0.0,1394.0,102.23
TF9991,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,102.23,102.23,102.23,102.23,0.0,0.0,1394.0,102.23
TF9991,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,102.23,102.23,102.22,102.22,2.0,2044400.0,1396.0,102.23
TF9991,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,102.22,102.22,102.22,102.22,0.0,0.0,1396.0,102.22
TF9991,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,102.22,102.22,102.22,102.22,1.0,1022200.0,1397.0,102.22
TF9991,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,102.22,102.22,102.22,102.22,1.0,1022200.0,1397.0,102.22
TF9991,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,102.22,102.22,102.22,102.22,0.0,0.0,1397.0,102.22
TF9991,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,102.22,102.22,102.22,102.22,0.0,0.0,1397.0,102.22
TF9991,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,102.22,102.22,102.19,102.19,1.0,1021900.0,1397.0,102.22
TF9991,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,102.19,102.19,102.185,102.19,2.0,2043750.0,1397.0,102.19
TF9991,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,102.19,102.19,102.19,102.19,0.0,0.0,1397.0,102.19
TF9991,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,102.19,102.19,102.19,102.19,0.0,0.0,1397.0,102.19
TF9991,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,102.19,102.19,102.19,102.19,0.0,0.0,1397.0,102.19
TF9991,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,102.19,102.19,102.165,102.165,4.0,4086600.0,1397.0,102.19
TF9991,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,102.165,102.165,102.145,102.145,11.0,11236100.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,102.145,102.145,102.14,102.145,8.0,8171550.0,1395.0,102.145
TF9991,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,102.145,102.145,102.145,102.145,0.0,0.0,1395.0,102.145
TF9991,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,102.145,102.145,102.145,102.145,0.0,0.0,1395.0,102.145
TF9991,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,102.17,102.145,102.145,102.17,2.0,2043300.0,1394.0,102.145
TF9991,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,102.17,102.17,102.165,102.165,2.0,2043300.0,1396.0,102.17
TF9991,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,102.165,102.165,102.15,102.15,2.0,2043100.0,1396.0,102.165
TF9991,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,102.15,102.15,102.15,102.15,1.0,1021500.0,1396.0,102.15
TF9991,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,102.15,102.15,102.13,102.13,8.0,8171350.0,1394.0,102.15
TF9991,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,102.135,102.13,102.13,102.135,1.0,1021350.0,1395.0,102.13
TF9991,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,102.135,102.135,102.135,102.135,0.0,0.0,1395.0,102.135
TF9991,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,102.135,102.135,102.135,102.135,0.0,0.0,1395.0,102.135
TF9991,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,102.15,102.135,102.135,102.135,3.0,3064350.0,1394.0,102.135
TF9991,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,102.135,102.135,102.135,102.135,0.0,0.0,1394.0,102.135
TF9991,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,102.135,102.135,102.135,102.135,0.0,0.0,1394.0,102.135
TF9991,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,102.135,102.135,102.135,102.135,0.0,0.0,1394.0,102.135
TF9991,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,102.135,102.135,102.135,102.135,0.0,0.0,1394.0,102.135
TF9991,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,102.17,102.135,102.135,102.17,8.0,8173450.0,1395.0,102.135
TF9991,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,102.18,102.17,102.17,102.18,1.0,1021800.0,1395.0,102.17
TF9991,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,102.18,102.18,102.18,102.18,1.0,1021800.0,1395.0,102.18
TF9991,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,102.18,102.18,102.18,102.18,0.0,0.0,1395.0,102.18
TF9991,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,102.18,102.18,102.165,102.165,1.0,1021650.0,1395.0,102.18
TF9991,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,102.165,102.165,102.165,102.165,0.0,0.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,102.165,102.165,102.165,102.165,0.0,0.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,102.165,102.165,102.165,102.165,0.0,0.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,102.165,102.165,102.165,102.165,0.0,0.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,102.165,102.165,102.165,102.165,0.0,0.0,1395.0,102.165
TF9991,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,102.185,102.165,102.165,102.185,2.0,2043700.0,1397.0,102.165
TF9991,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,102.185,102.185,102.185,102.185,0.0,0.0,1397.0,102.185
TF9991,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,102.2,102.185,102.185,102.2,1.0,1022000.0,1397.0,102.185
TF9991,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,102.21,102.2,102.2,102.205,12.0,12264850.0,1401.0,102.2
TF9991,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,102.21,102.205,102.205,102.21,1.0,1022100.0,1401.0,102.205
TF9991,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,102.21,102.21,102.21,102.21,5.0,5110500.0,1400.0,102.21
TF9991,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,102.21,102.21,102.21,102.21,0.0,0.0,1400.0,102.21
TF9991,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,102.23,102.21,102.21,102.23,2.0,2044600.0,1402.0,102.21
TF9991,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,102.23,102.23,102.215,102.215,1.0,1022150.0,1403.0,102.23
TF9991,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,102.225,102.215,102.215,102.225,1.0,1022250.0,1403.0,102.215
TF9991,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,102.225,102.225,102.225,102.225,1.0,1022250.0,1404.0,102.225
TF9991,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,102.225,102.225,102.225,102.225,0.0,0.0,1404.0,102.225
TF9991,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,102.225,102.225,102.225,102.225,0.0,0.0,1404.0,102.225
TF9991,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,102.225,102.225,102.225,102.225,0.0,0.0,1404.0,102.225
TF9991,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,102.235,102.225,102.225,102.235,1.0,1022350.0,1404.0,102.225
TF9991,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,102.235,102.235,102.235,102.235,0.0,0.0,1404.0,102.235
TF9991,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,102.235,102.235,102.235,102.235,0.0,0.0,1404.0,102.235
TF9991,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,102.235,102.235,102.155,102.195,21.0,21458000.0,1411.0,102.235
TF9991,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,102.195,102.195,102.185,102.185,1.0,1021850.0,1412.0,102.195
TF9991,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,102.185,102.185,102.185,102.185,0.0,0.0,1412.0,102.185
TF9991,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,102.185,102.185,102.185,102.185,2.0,2043700.0,1411.0,102.185
TF9991,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,102.185,102.185,102.185,102.185,0.0,0.0,1411.0,102.185
TF9991,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,102.185,102.185,102.185,102.185,0.0,0.0,1411.0,102.185
TF9991,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,102.185,102.185,102.175,102.175,2.0,2043500.0,1410.0,102.185
TF9991,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,102.175,102.175,102.175,102.175,0.0,0.0,1410.0,102.175
TF9991,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,102.205,102.175,102.175,102.2,3.0,3066000.0,1408.0,102.175
TF9991,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,102.2,102.2,102.19,102.19,1.0,1021900.0,1407.0,102.2
TF9991,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,102.19,102.19,102.19,102.19,0.0,0.0,1407.0,102.19
TF9991,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,102.19,102.19,102.19,102.19,0.0,0.0,1407.0,102.19
TF9991,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,102.19,102.19,102.19,102.19,0.0,0.0,1407.0,102.19
TF9991,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,102.19,102.19,102.19,102.19,0.0,0.0,1407.0,102.19
TF9991,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,102.19,102.19,102.19,102.19,0.0,0.0,1407.0,102.19
TF9991,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,102.19,102.19,102.175,102.175,1.0,1021750.0,1406.0,102.19
TF9991,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,102.175,102.175,102.175,102.175,0.0,0.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,102.205,102.175,102.175,102.205,1.0,1022050.0,1406.0,102.175
TF9991,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,102.205,102.205,102.205,102.205,0.0,0.0,1406.0,102.205
TF9991,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,102.205,102.205,102.19,102.195,7.0,7153650.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,102.195,102.195,102.19,102.19,1.0,1021900.0,1403.0,102.195
TF9991,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,102.19,102.19,102.19,102.19,0.0,0.0,1403.0,102.19
TF9991,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,102.19,102.19,102.19,102.19,0.0,0.0,1403.0,102.19
TF9991,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,102.19,102.19,102.19,102.19,0.0,0.0,1403.0,102.19
TF9991,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,102.19,102.19,102.19,102.19,0.0,0.0,1403.0,102.19
