合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
i2102,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,537.5,537.5,537.5,537.5,0.0,0.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,520.0,520.0,520.0,520.0,1.0,52000.0,77.0,537.5
i2102,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,520.5,520.0,520.0,520.5,1.0,52050.0,77.0,520.0
i2102,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,520.5,520.5,520.5,520.5,0.0,0.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,520.5,520.5,518.5,518.5,1.0,51850.0,77.0,520.5
i2102,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,518.5,518.5,518.5,518.5,0.0,0.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,518.0,518.0,518.0,518.0,1.0,51800.0,77.0,518.5
i2102,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:33:00,2020/04/01 14:34:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:34:00,2020/04/01 14:35:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
i2102,2020/04/01,2020/04/01 14:35:00,2020/04/01 14:36:00,518.0,518.0,518.0,518.0,0.0,0.0,77.0,518.0
