合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9997,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,3674.4,3672.6,3672.6,3674.4,1.0,1102320.0,2259.0,3672.6
IF9997,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,3674.4,3674.4,3669.8,3669.8,5.0,5508540.0,2261.0,3674.4
IF9997,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,3673.8,3669.8,3669.8,3673.8,7.0,7714980.0,2254.0,3669.8
IF9997,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,3673.8,3673.8,3671.4,3671.4,1.0,1101420.0,2254.0,3673.8
IF9997,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,3674.4,3671.4,3671.4,3674.4,4.0,4407840.0,2257.0,3671.4
IF9997,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,3676.0,3674.4,3673.4,3676.0,2.0,2204820.0,2256.0,3674.4
IF9997,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,3676.0,3676.0,3676.0,3676.0,0.0,0.0,2256.0,3676.0
IF9997,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,3676.0,3676.0,3672.2,3672.2,2.0,2203500.0,2257.0,3676.0
IF9997,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,3675.2,3672.2,3672.2,3675.2,4.0,4409940.0,2257.0,3672.2
IF9997,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,3678.2,3675.2,3674.0,3678.2,7.0,7717860.0,2262.0,3675.2
IF9997,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,3678.2,3678.2,3678.2,3678.2,1.0,1103460.0,2262.0,3678.2
IF9997,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,3678.2,3678.2,3676.0,3676.0,3.0,3309000.0,2264.0,3678.2
IF9997,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,3676.0,3676.0,3674.0,3674.0,5.0,5511000.0,2269.0,3676.0
IF9997,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,3674.0,3674.0,3673.0,3673.0,5.0,5509500.0,2272.0,3674.0
IF9997,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,3673.0,3673.0,3670.2,3670.2,8.0,8811900.0,2277.0,3673.0
IF9997,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,3671.2,3670.2,3670.0,3671.2,9.0,9910320.0,2279.0,3670.2
IF9997,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,3671.2,3671.2,3669.0,3669.0,11.0,12108840.0,2288.0,3671.2
IF9997,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,3670.6,3670.4,3669.6,3669.6,7.0,7707360.0,2283.0,3669.0
IF9997,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,3673.4,3669.6,3669.6,3673.4,2.0,2204040.0,2282.0,3669.6
IF9997,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,3676.4,3673.4,3673.4,3676.4,6.0,6615240.0,2282.0,3673.4
IF9997,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,3676.4,3676.4,3676.4,3676.4,0.0,0.0,2282.0,3676.4
IF9997,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,3682.8,3676.4,3676.4,3682.8,28.0,30926100.0,2288.0,3676.4
IF9997,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,3693.4,3682.2,3682.2,3691.4,19.0,21024120.0,2289.0,3682.8
IF9997,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,3693.0,3691.4,3688.4,3688.4,14.0,15495000.0,2288.0,3691.4
IF9997,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,3692.2,3688.4,3687.6,3692.2,4.0,4428540.0,2289.0,3688.4
IF9997,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,3692.4,3692.2,3689.0,3690.0,5.0,5536440.0,2286.0,3692.2
IF9997,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,3690.0,3690.0,3686.6,3688.4,7.0,7744800.0,2287.0,3690.0
IF9997,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,3696.8,3688.4,3688.4,3696.8,24.0,26600760.0,2287.0,3688.4
IF9997,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,3696.8,3696.8,3693.6,3695.6,6.0,6651240.0,2286.0,3696.8
IF9997,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,3695.6,3695.6,3691.2,3692.4,7.0,7755480.0,2285.0,3695.6
IF9997,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,3699.0,3692.4,3692.4,3698.6,16.0,17742540.0,2279.0,3692.4
IF9997,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,3698.6,3698.6,3695.8,3698.6,10.0,11092080.0,2278.0,3698.6
IF9997,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,3698.8,3697.4,3696.6,3698.8,7.0,7765440.0,2276.0,3698.6
IF9997,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,3697.6,3697.6,3693.8,3694.4,11.0,12195180.0,2274.0,3698.8
IF9997,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,3695.4,3694.4,3693.8,3694.8,6.0,6650580.0,2276.0,3694.4
IF9997,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,3701.8,3692.0,3692.0,3699.6,9.0,9984660.0,2279.0,3694.8
IF9997,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,3699.8,3699.6,3697.6,3699.8,3.0,3328920.0,2281.0,3699.6
IF9997,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,3701.8,3699.8,3699.8,3700.0,6.0,6661560.0,2281.0,3699.8
IF9997,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,3701.8,3700.0,3699.8,3700.6,9.0,9993300.0,2283.0,3700.0
IF9997,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,3700.6,3700.6,3695.6,3695.6,11.0,12205200.0,2289.0,3700.6
IF9997,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,3697.6,3695.6,3694.8,3694.8,8.0,8870940.0,2291.0,3695.6
IF9997,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,3694.8,3694.8,3692.0,3692.0,2.0,2215980.0,2292.0,3694.8
IF9997,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,3696.8,3695.4,3692.0,3692.0,8.0,8867040.0,2292.0,3692.0
IF9997,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,3695.4,3692.0,3692.0,3693.6,3.0,3324900.0,2294.0,3692.0
IF9997,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,3693.6,3693.6,3693.0,3693.0,2.0,2215920.0,2295.0,3693.6
IF9997,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,3695.4,3693.0,3693.0,3695.4,1.0,1108620.0,2295.0,3693.0
IF9997,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,3697.4,3695.4,3695.2,3695.2,2.0,2217780.0,2296.0,3695.4
IF9997,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,3697.6,3695.2,3689.2,3691.2,13.0,14403240.0,2303.0,3695.2
IF9997,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,3691.2,3691.2,3691.2,3691.2,0.0,0.0,2303.0,3691.2
IF9997,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,3697.6,3691.2,3691.2,3696.2,3.0,3326880.0,2303.0,3691.2
IF9997,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,3696.2,3696.2,3695.0,3695.0,1.0,1108500.0,2302.0,3696.2
IF9997,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,3696.8,3695.0,3695.0,3696.8,1.0,1109040.0,2302.0,3695.0
IF9997,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,3699.8,3696.8,3696.0,3696.0,13.0,14419680.0,2306.0,3696.8
IF9997,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,3697.2,3696.0,3696.0,3697.2,1.0,1109160.0,2306.0,3696.0
IF9997,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,3700.2,3697.2,3697.2,3700.2,2.0,2220000.0,2305.0,3697.2
IF9997,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,3700.2,3700.2,3697.0,3697.0,2.0,2218200.0,2307.0,3700.2
IF9997,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,3697.0,3697.0,3697.0,3697.0,0.0,0.0,2307.0,3697.0
IF9997,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,3697.2,3697.0,3695.8,3695.8,2.0,2217900.0,2307.0,3697.0
IF9997,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,3695.8,3695.8,3691.0,3691.0,5.0,5536500.0,2311.0,3695.8
IF9997,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,3691.0,3691.0,3691.0,3691.0,0.0,0.0,2311.0,3691.0
IF9997,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,3691.0,3691.0,3691.0,3691.0,0.0,0.0,2311.0,3691.0
IF9997,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,3691.0,3691.0,3685.4,3685.4,1.0,1105620.0,2310.0,3691.0
IF9997,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,3685.4,3685.4,3670.0,3673.2,16.0,17659680.0,2315.0,3685.4
IF9997,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,3674.6,3673.2,3671.0,3674.2,6.0,6611940.0,2317.0,3673.2
IF9997,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,3674.4,3674.2,3673.2,3674.4,3.0,3306480.0,2318.0,3674.2
IF9997,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,3672.6,3672.6,3672.6,3672.6,7.0,7712460.0,2324.0,3674.4
IF9997,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,3673.2,3672.6,3671.4,3671.4,21.0,23130840.0,2313.0,3672.6
IF9997,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,3671.4,3671.4,3669.6,3669.6,23.0,25324500.0,2324.0,3671.4
IF9997,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,3671.2,3671.2,3669.2,3670.4,3.0,3303240.0,2326.0,3669.6
IF9997,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,3671.6,3671.4,3665.2,3671.6,28.0,30818760.0,2341.0,3670.4
IF9997,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,3676.6,3671.6,3671.6,3676.6,10.0,11022300.0,2341.0,3671.6
IF9997,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,3676.6,3676.6,3672.4,3672.4,4.0,4409520.0,2344.0,3676.6
IF9997,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,3676.0,3672.4,3672.4,3675.4,9.0,9923820.0,2347.0,3672.4
IF9997,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,3677.0,3675.4,3675.4,3677.0,2.0,2206200.0,2349.0,3675.4
IF9997,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,3678.6,3677.0,3677.0,3678.6,2.0,2207160.0,2350.0,3677.0
IF9997,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,3678.6,3678.6,3673.4,3673.4,2.0,2204040.0,2350.0,3678.6
IF9997,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,3674.6,3673.4,3673.4,3673.4,3.0,3306780.0,2352.0,3673.4
IF9997,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,3675.0,3673.4,3671.0,3671.6,17.0,18727560.0,2366.0,3673.4
IF9997,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,3671.6,3671.6,3669.0,3669.0,14.0,15414540.0,2376.0,3671.6
IF9997,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,3670.0,3669.0,3667.6,3667.6,12.0,13206600.0,2382.0,3669.0
IF9997,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,3668.6,3667.6,3667.6,3668.6,8.0,8803920.0,2383.0,3667.6
IF9997,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,3668.6,3668.6,3666.8,3666.8,7.0,7700280.0,2387.0,3668.6
IF9997,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,3671.0,3666.8,3666.8,3671.0,11.0,12106980.0,2389.0,3666.8
IF9997,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,3671.0,3671.0,3667.0,3670.4,4.0,4403040.0,2390.0,3671.0
IF9997,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,3670.8,3670.4,3670.4,3670.8,3.0,3303540.0,2390.0,3670.4
IF9997,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,3672.0,3670.8,3670.2,3672.0,6.0,6609060.0,2389.0,3670.8
IF9997,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,3672.0,3672.0,3670.0,3670.2,13.0,14313540.0,2399.0,3672.0
IF9997,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,3673.8,3670.0,3670.0,3673.8,4.0,4406580.0,2402.0,3670.2
IF9997,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,3674.6,3673.8,3673.4,3674.4,8.0,8818080.0,2403.0,3673.8
IF9997,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,3677.2,3674.4,3674.4,3677.2,6.0,6618060.0,2403.0,3674.4
IF9997,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,3677.2,3677.2,3675.8,3675.8,2.0,2205480.0,2404.0,3677.2
IF9997,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,3675.8,3675.8,3674.2,3674.2,2.0,2204520.0,2406.0,3675.8
IF9997,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,3674.4,3674.2,3674.2,3674.4,2.0,2204640.0,2407.0,3674.2
IF9997,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,3674.4,3674.4,3670.8,3670.8,29.0,31947060.0,2431.0,3674.4
IF9997,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,3672.6,3670.8,3670.8,3670.8,12.0,13216560.0,2442.0,3670.8
IF9997,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,3671.2,3670.8,3670.8,3671.2,2.0,2202720.0,2442.0,3670.8
IF9997,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,3674.0,3671.2,3671.2,3674.0,2.0,2204400.0,2444.0,3671.2
IF9997,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,3674.0,3674.0,3669.2,3669.2,23.0,25322280.0,2460.0,3674.0
IF9997,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,3669.0,3669.0,3667.0,3667.0,22.0,24211320.0,2474.0,3669.2
IF9997,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,3667.0,3667.0,3665.0,3665.0,17.0,18697080.0,2485.0,3667.0
IF9997,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,3667.4,3665.0,3665.0,3667.4,5.0,5499120.0,2488.0,3665.0
IF9997,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,3668.2,3667.4,3666.4,3666.4,7.0,7702380.0,2491.0,3667.4
IF9997,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,3667.6,3666.6,3664.0,3664.0,8.0,8796960.0,2497.0,3666.4
IF9997,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,3664.0,3664.0,3660.8,3660.8,34.0,37358880.0,2526.0,3664.0
IF9997,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,3664.8,3660.8,3660.0,3664.8,8.0,8788020.0,2532.0,3660.8
IF9997,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,3665.0,3664.8,3662.4,3665.0,5.0,5495160.0,2537.0,3664.8
IF9997,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,3667.0,3665.0,3665.0,3667.0,2.0,2200200.0,2539.0,3665.0
IF9997,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,3667.2,3667.0,3662.0,3662.0,6.0,6594660.0,2541.0,3667.0
IF9997,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,3664.0,3662.0,3657.2,3657.2,32.0,35132820.0,2556.0,3662.0
IF9997,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,3657.2,3657.2,3654.0,3657.0,10.0,10967100.0,2557.0,3657.2
IF9997,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,3658.2,3657.0,3654.8,3657.6,5.0,5485680.0,2561.0,3657.0
IF9997,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,3659.0,3657.6,3657.6,3659.0,3.0,3292380.0,2563.0,3657.6
IF9997,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,3659.0,3659.0,3657.0,3657.0,2.0,2194320.0,2564.0,3659.0
IF9997,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,3659.0,3657.0,3657.0,3659.0,4.0,4390500.0,2564.0,3657.0
IF9997,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,3659.0,3659.0,3655.0,3656.4,23.0,25224780.0,2586.0,3659.0
IF9997,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,3656.4,3656.4,3656.4,3656.4,0.0,0.0,2586.0,3656.4
IF9997,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,3657.8,3656.4,3653.0,3655.8,26.0,28505100.0,2605.0,3656.4
IF9997,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,3655.8,3655.8,3652.6,3652.6,3.0,3288180.0,2605.0,3655.8
IF9997,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,3652.6,3652.6,3650.4,3651.6,16.0,17525820.0,2612.0,3652.6
IF9997,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,3651.8,3651.6,3650.0,3650.8,4.0,4380780.0,2616.0,3651.6
IF9997,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,3651.0,3650.8,3647.0,3647.0,10.0,10944420.0,2622.0,3650.8
IF9997,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,3653.0,3647.0,3647.0,3652.4,9.0,9860640.0,2624.0,3647.0
IF9997,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,3652.4,3652.4,3647.8,3648.8,10.0,10946880.0,2630.0,3652.4
IF9997,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,3653.4,3648.8,3648.8,3651.4,7.0,7667700.0,2633.0,3648.8
IF9997,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,3651.4,3651.4,3648.0,3650.0,13.0,14232120.0,2643.0,3651.4
IF9997,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,3650.0,3650.0,3646.0,3646.6,13.0,14226000.0,2651.0,3650.0
IF9997,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,3648.0,3646.6,3644.8,3645.4,9.0,9843420.0,2658.0,3646.6
