合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9990,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,103.5,103.5,103.5,103.5,48.0,49693050.0,36988.0,103.5
TF9990,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,103.51,103.51,103.5,103.5,102.0,105600150.0,36987.0,103.5
TF9990,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,103.5,103.5,103.48,103.5,176.0,182184000.0,36990.0,103.5
TF9990,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,103.5,103.5,103.5,103.5,77.0,79712650.0,36988.0,103.5
TF9990,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,103.5,103.5,103.5,103.5,49.0,50727800.0,36959.0,103.5
TF9990,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,103.51,103.5,103.5,103.5,41.0,42447850.0,36967.0,103.5
TF9990,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,103.51,103.5,103.48,103.48,145.0,150106800.0,36981.0,103.5
TF9990,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,103.49,103.49,103.44,103.46,325.0,336189800.0,36975.0,103.48
TF9990,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,103.48,103.46,103.46,103.48,157.0,162461900.0,36996.0,103.46
TF9990,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,103.49,103.48,103.48,103.49,30.0,31052700.0,36994.0,103.48
TF9990,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,103.49,103.49,103.49,103.49,38.0,39335700.0,36990.0,103.49
TF9990,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,103.5,103.5,103.5,103.5,43.0,44513250.0,36991.0,103.49
TF9990,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,103.5,103.5,103.5,103.5,40.0,41410550.0,36996.0,103.5
TF9990,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,103.51,103.5,103.5,103.51,57.0,58918350.0,36985.0,103.5
TF9990,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,103.51,103.51,103.5,103.5,7.0,7242250.0,36983.0,103.51
TF9990,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,103.52,103.51,103.51,103.52,78.0,80750550.0,36970.0,103.5
TF9990,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,103.52,103.52,103.52,103.52,36.0,37276450.0,36983.0,103.52
TF9990,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,103.52,103.52,103.52,103.52,17.0,17603450.0,36979.0,103.52
TF9990,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,103.54,103.52,103.52,103.54,68.0,70384200.0,36978.0,103.52
TF9990,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,103.54,103.54,103.52,103.52,73.0,75597450.0,36942.0,103.54
TF9990,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,103.52,103.52,103.52,103.52,13.0,13441800.0,36943.0,103.52
TF9990,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,103.52,103.52,103.52,103.52,9.0,9319050.0,36947.0,103.52
TF9990,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,103.52,103.52,103.51,103.52,41.0,42442400.0,36958.0,103.52
TF9990,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,103.52,103.51,103.5,103.51,48.0,49697400.0,36968.0,103.52
TF9990,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,103.52,103.51,103.5,103.5,101.0,104566350.0,36995.0,103.51
TF9990,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,103.5,103.5,103.49,103.5,57.0,59007250.0,36982.0,103.5
TF9990,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,103.52,103.5,103.5,103.52,27.0,27944450.0,36991.0,103.5
TF9990,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,103.52,103.52,103.52,103.52,12.0,12425300.0,36996.0,103.52
TF9990,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,103.52,103.52,103.52,103.52,18.0,18637850.0,36999.0,103.52
TF9990,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,103.52,103.52,103.52,103.52,40.0,41417950.0,37005.0,103.52
TF9990,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,103.52,103.52,103.5,103.5,66.0,68333800.0,37027.0,103.52
TF9990,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,103.5,103.5,103.5,103.5,43.0,44516250.0,37025.0,103.5
TF9990,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,103.52,103.5,103.5,103.51,12.0,12424200.0,37033.0,103.5
TF9990,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,103.51,103.51,103.5,103.5,1.0,1035300.0,37033.0,103.51
TF9990,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,103.51,103.51,103.5,103.51,44.0,45554600.0,37050.0,103.5
TF9990,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,103.51,103.51,103.5,103.5,22.0,22776400.0,37046.0,103.51
TF9990,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,103.5,103.5,103.48,103.48,111.0,114888200.0,37008.0,103.5
TF9990,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,103.49,103.48,103.48,103.48,54.0,55860400.0,36985.0,103.48
TF9990,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,103.5,103.48,103.48,103.5,59.0,61071950.0,37007.0,103.48
TF9990,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,103.5,103.5,103.47,103.48,75.0,77630150.0,36971.0,103.5
TF9990,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,103.48,103.47,103.47,103.48,37.0,38296000.0,36979.0,103.48
TF9990,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,103.48,103.48,103.48,103.48,59.0,61065700.0,36970.0,103.48
TF9990,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,103.48,103.48,103.48,103.48,31.0,32085550.0,36963.0,103.48
TF9990,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,103.49,103.48,103.46,103.46,112.0,115900050.0,36977.0,103.48
TF9990,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,103.48,103.46,103.46,103.47,150.0,155242150.0,37000.0,103.46
TF9990,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,103.48,103.47,103.45,103.45,137.0,141755950.0,36950.0,103.47
TF9990,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,103.46,103.45,103.45,103.46,73.0,75540400.0,36951.0,103.45
TF9990,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,103.46,103.46,103.46,103.46,49.0,50703300.0,36968.0,103.46
TF9990,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,103.46,103.46,103.46,103.46,65.0,67265350.0,36942.0,103.46
TF9990,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,103.46,103.46,103.45,103.46,54.0,55882150.0,36942.0,103.46
TF9990,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,103.46,103.46,103.46,103.46,33.0,34149050.0,36949.0,103.46
TF9990,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,103.46,103.46,103.45,103.46,118.0,121794350.0,37048.0,103.46
TF9990,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,103.46,103.46,103.46,103.46,12.0,12417700.0,37053.0,103.46
TF9990,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,103.46,103.46,103.46,103.46,17.0,17592750.0,37056.0,103.46
TF9990,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,103.5,103.46,103.46,103.5,129.0,133488300.0,37086.0,103.46
TF9990,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,103.5,103.5,103.5,103.5,56.0,57964150.0,37098.0,103.5
TF9990,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,103.5,103.5,103.49,103.5,20.0,20703850.0,37092.0,103.5
TF9990,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,103.52,103.5,103.5,103.52,55.0,56941350.0,37095.0,103.5
TF9990,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,103.52,103.52,103.5,103.5,50.0,51762400.0,37101.0,103.52
TF9990,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,103.5,103.5,103.48,103.48,26.0,26865800.0,37111.0,103.5
TF9990,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,103.49,103.48,103.48,103.49,93.0,96268950.0,37159.0,103.48
TF9990,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,103.51,103.49,103.49,103.5,104.0,107664250.0,37214.0,103.49
TF9990,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,103.54,103.5,103.5,103.54,219.0,226689900.0,37198.0,103.5
TF9990,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,103.56,103.54,103.54,103.54,100.0,103540100.0,37235.0,103.54
TF9990,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,103.54,103.54,103.53,103.53,84.0,86955300.0,37252.0,103.54
TF9990,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,103.53,103.53,103.5,103.51,110.0,113829050.0,37235.0,103.53
TF9990,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,103.52,103.51,103.5,103.52,76.0,78644600.0,37252.0,103.51
TF9990,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,103.56,103.52,103.52,103.56,66.0,68354150.0,37277.0,103.52
TF9990,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,103.56,103.56,103.54,103.54,124.0,128441000.0,37303.0,103.56
TF9990,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,103.55,103.54,103.54,103.54,28.0,28991650.0,37304.0,103.54
TF9990,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,103.54,103.54,103.54,103.54,42.0,43498150.0,37303.0,103.54
TF9990,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,103.58,103.54,103.54,103.58,121.0,125310950.0,37339.0,103.54
TF9990,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,103.6,103.56,103.56,103.6,235.0,243466750.0,37443.0,103.58
TF9990,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,103.6,103.6,103.58,103.59,106.0,109748650.0,37473.0,103.6
TF9990,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,103.6,103.59,103.58,103.59,114.0,118118050.0,37496.0,103.59
TF9990,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,103.59,103.59,103.57,103.57,95.0,98426400.0,37507.0,103.59
TF9990,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,103.58,103.57,103.56,103.58,96.0,99453950.0,37572.0,103.57
TF9990,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,103.58,103.58,103.57,103.57,73.0,75624500.0,37585.0,103.58
TF9990,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,103.57,103.57,103.56,103.56,32.0,33146350.0,37577.0,103.57
TF9990,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,103.56,103.56,103.55,103.56,40.0,41431450.0,37576.0,103.56
TF9990,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,103.55,103.55,103.54,103.54,52.0,53847400.0,37576.0,103.56
TF9990,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,103.54,103.54,103.54,103.54,37.0,38309000.0,37587.0,103.54
TF9990,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,103.54,103.54,103.54,103.54,41.0,42456550.0,37584.0,103.54
TF9990,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,103.56,103.54,103.54,103.54,33.0,34179550.0,37601.0,103.54
TF9990,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,103.56,103.55,103.55,103.55,30.0,31072550.0,37613.0,103.54
TF9990,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,103.55,103.55,103.55,103.55,16.0,16571650.0,37610.0,103.55
TF9990,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,103.56,103.55,103.55,103.56,88.0,91151250.0,37646.0,103.55
TF9990,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,103.56,103.56,103.56,103.56,33.0,34183200.0,37675.0,103.56
TF9990,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,103.56,103.56,103.55,103.55,74.0,76650450.0,37689.0,103.56
TF9990,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,103.55,103.55,103.55,103.55,23.0,23822300.0,37682.0,103.55
TF9990,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,103.55,103.55,103.54,103.54,42.0,43500600.0,37664.0,103.55
TF9990,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,103.54,103.54,103.53,103.53,25.0,25891200.0,37659.0,103.54
TF9990,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,103.55,103.53,103.53,103.54,48.0,49703550.0,37662.0,103.53
TF9990,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,103.54,103.54,103.52,103.52,71.0,73520000.0,37616.0,103.54
TF9990,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,103.52,103.52,103.5,103.5,110.0,113851850.0,37595.0,103.52
TF9990,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,103.52,103.5,103.5,103.52,70.0,72465150.0,37574.0,103.5
TF9990,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,103.54,103.52,103.52,103.54,29.0,30030350.0,37567.0,103.52
TF9990,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,103.54,103.54,103.53,103.53,46.0,47635950.0,37551.0,103.54
TF9990,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,103.54,103.54,103.54,103.54,34.0,35211300.0,37559.0,103.53
TF9990,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,103.54,103.54,103.52,103.54,17.0,17604800.0,37567.0,103.54
TF9990,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,103.54,103.54,103.53,103.54,28.0,28996550.0,37579.0,103.54
TF9990,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,103.56,103.54,103.54,103.55,46.0,47637600.0,37564.0,103.54
TF9990,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,103.58,103.55,103.55,103.58,114.0,118073500.0,37572.0,103.55
TF9990,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,103.58,103.58,103.58,103.58,89.0,92211650.0,37580.0,103.58
TF9990,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,103.61,103.58,103.58,103.61,186.0,192728650.0,37703.0,103.58
TF9990,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,103.62,103.61,103.59,103.6,134.0,138846450.0,37705.0,103.61
TF9990,2020/04/09,2020/04/09 15:00:00,2020/04/09 15:01:00,103.61,103.59,103.59,103.61,67.0,69426650.0,37754.0,103.6
TF9990,2020/04/09,2020/04/09 15:01:00,2020/04/09 15:02:00,103.64,103.62,103.62,103.64,219.0,226959850.0,37883.0,103.61
TF9990,2020/04/09,2020/04/09 15:02:00,2020/04/09 15:03:00,103.64,103.63,103.63,103.63,18.0,18658800.0,37896.0,103.64
TF9990,2020/04/09,2020/04/09 15:03:00,2020/04/09 15:04:00,103.63,103.63,103.59,103.59,233.0,241464150.0,37862.0,103.63
TF9990,2020/04/09,2020/04/09 15:04:00,2020/04/09 15:05:00,103.62,103.59,103.58,103.6,153.0,158543050.0,37896.0,103.59
TF9990,2020/04/09,2020/04/09 15:05:00,2020/04/09 15:06:00,103.6,103.6,103.58,103.58,62.0,64244550.0,37864.0,103.6
TF9990,2020/04/09,2020/04/09 15:06:00,2020/04/09 15:07:00,103.59,103.58,103.58,103.58,136.0,140856300.0,37826.0,103.58
TF9990,2020/04/09,2020/04/09 15:07:00,2020/04/09 15:08:00,103.6,103.58,103.58,103.59,120.0,124327300.0,37797.0,103.58
TF9990,2020/04/09,2020/04/09 15:08:00,2020/04/09 15:09:00,103.6,103.59,103.58,103.6,96.0,99471550.0,37797.0,103.59
TF9990,2020/04/09,2020/04/09 15:09:00,2020/04/09 15:10:00,103.6,103.6,103.58,103.58,71.0,73541400.0,37771.0,103.6
TF9990,2020/04/09,2020/04/09 15:10:00,2020/04/09 15:11:00,103.6,103.58,103.58,103.6,73.0,75638700.0,37777.0,103.58
TF9990,2020/04/09,2020/04/09 15:11:00,2020/04/09 15:12:00,103.61,103.6,103.6,103.61,14.0,14503600.0,37782.0,103.6
TF9990,2020/04/09,2020/04/09 15:12:00,2020/04/09 15:13:00,103.62,103.62,103.6,103.6,28.0,29016950.0,37773.0,103.61
TF9990,2020/04/09,2020/04/09 15:13:00,2020/04/09 15:14:00,103.61,103.6,103.6,103.61,31.0,32125800.0,37764.0,103.6
TF9990,2020/04/09,2020/04/09 15:14:00,2020/04/09 15:15:00,103.63,103.62,103.62,103.63,135.0,139924950.0,37755.0,103.61
TF9990,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,103.6,103.6,103.1,103.58,184.0,190548400.0,37775.0,103.6
TF9990,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,103.58,103.58,103.54,103.56,170.0,175996650.0,37744.0,103.58
TF9990,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,103.58,103.56,103.56,103.58,140.0,144987650.0,37708.0,103.56
TF9990,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,103.58,103.58,103.57,103.58,43.0,44521600.0,37703.0,103.58
TF9990,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,103.58,103.58,103.56,103.56,28.0,29002450.0,37706.0,103.58
TF9990,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,103.56,103.56,103.55,103.55,44.0,45520350.0,37702.0,103.56
TF9990,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,103.56,103.55,103.5,103.5,219.0,226600800.0,37708.0,103.55
TF9990,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,103.52,103.5,103.5,103.5,122.0,126251050.0,37656.0,103.5
TF9990,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,103.5,103.5,103.48,103.48,232.0,240052600.0,37660.0,103.5
TF9990,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,103.48,103.48,103.44,103.44,290.0,299989700.0,37737.0,103.48
TF9990,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,103.45,103.45,103.42,103.42,429.0,443675500.0,37807.0,103.44
TF9990,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,103.5,103.42,103.41,103.5,365.0,377332800.0,37809.0,103.42
TF9990,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,103.5,103.5,103.44,103.44,352.0,364051700.0,37855.0,103.5
TF9990,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,103.44,103.44,103.43,103.44,94.0,97252150.0,37832.0,103.44
TF9990,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,103.44,103.44,103.42,103.43,119.0,122944100.0,37858.0,103.44
TF9990,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,103.54,103.43,103.43,103.52,645.0,667385650.0,37914.0,103.43
TF9990,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,103.52,103.52,103.42,103.46,570.0,589537300.0,37926.0,103.52
TF9990,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,103.46,103.46,103.36,103.4,608.0,628479500.0,37933.0,103.46
TF9990,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,103.41,103.4,103.4,103.4,161.0,166521650.0,37941.0,103.4
TF9990,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,103.42,103.4,103.4,103.41,136.0,140628950.0,37933.0,103.4
TF9990,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,103.42,103.4,103.4,103.42,4.0,4137400.0,37932.0,103.41
TF9990,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,103.4,103.4,103.34,103.34,407.0,420783400.0,37967.0,103.42
TF9990,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,103.38,103.34,103.34,103.37,307.0,317328550.0,37968.0,103.34
TF9990,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,103.38,103.37,103.37,103.38,85.0,87868900.0,37960.0,103.37
TF9990,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,103.38,103.38,103.38,103.38,41.0,42397500.0,37958.0,103.38
TF9990,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,103.38,103.38,103.38,103.38,17.0,17579650.0,37959.0,103.38
TF9990,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,103.38,103.38,103.36,103.36,172.0,177762950.0,37971.0,103.38
TF9990,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,103.36,103.36,103.33,103.33,315.0,325471400.0,37953.0,103.36
TF9990,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,103.34,103.32,103.3,103.34,543.0,561058900.0,37877.0,103.33
TF9990,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,103.34,103.34,103.33,103.33,242.0,250133550.0,37898.0,103.34
TF9990,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,103.34,103.33,103.32,103.32,287.0,296568450.0,37872.0,103.33
TF9990,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,103.34,103.31,103.3,103.3,252.0,260428950.0,37852.0,103.32
TF9990,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,103.34,103.3,103.3,103.34,285.0,294491850.0,37798.0,103.3
TF9990,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,103.36,103.34,103.34,103.34,197.0,203623450.0,37828.0,103.34
TF9990,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,103.36,103.34,103.34,103.35,202.0,208796300.0,37856.0,103.34
TF9990,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,103.35,103.35,103.34,103.34,94.0,97165000.0,37887.0,103.35
TF9990,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,103.34,103.34,103.3,103.3,262.0,270549900.0,37856.0,103.34
TF9990,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,103.32,103.3,103.3,103.31,181.0,186925250.0,37865.0,103.3
TF9990,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,103.31,103.31,103.3,103.3,100.0,103318000.0,37876.0,103.31
TF9990,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,103.32,103.3,103.3,103.32,145.0,149832700.0,37841.0,103.3
TF9990,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,103.31,103.31,103.3,103.31,118.0,121936800.0,37817.0,103.32
TF9990,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,103.3,103.3,103.28,103.28,161.0,166342250.0,37784.0,103.31
TF9990,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,103.29,103.28,103.26,103.29,280.0,289201850.0,37830.0,103.28
TF9990,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,103.32,103.29,103.29,103.3,126.0,130155100.0,37844.0,103.29
TF9990,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,103.32,103.3,103.29,103.32,116.0,119836950.0,37866.0,103.3
TF9990,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,103.32,103.32,103.27,103.28,197.0,203467300.0,37884.0,103.32
TF9990,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,103.28,103.28,103.27,103.27,118.0,121886000.0,37938.0,103.28
TF9990,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,103.3,103.27,103.27,103.3,91.0,93994300.0,37964.0,103.27
TF9990,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,103.3,103.3,103.28,103.3,120.0,123977700.0,37906.0,103.3
TF9990,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,103.29,103.29,103.29,103.29,36.0,37194150.0,37885.0,103.3
TF9990,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,103.3,103.29,103.29,103.3,72.0,74387650.0,37868.0,103.29
TF9990,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,103.3,103.3,103.3,103.3,140.0,144411750.0,37901.0,103.3
TF9990,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,103.3,103.3,103.3,103.3,39.0,40263350.0,37892.0,103.3
TF9990,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,103.28,103.28,103.26,103.27,195.0,201419150.0,37860.0,103.3
TF9990,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,103.27,103.27,103.26,103.26,78.0,80499700.0,37892.0,103.27
TF9990,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,103.26,103.26,103.26,103.26,10.0,10320500.0,37891.0,103.26
TF9990,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,103.28,103.26,103.26,103.28,86.0,88822600.0,37884.0,103.26
TF9990,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,103.27,103.26,103.26,103.26,186.0,192075500.0,37951.0,103.28
TF9990,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,103.26,103.26,103.23,103.24,204.0,210613900.0,37888.0,103.26
TF9990,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,103.26,103.24,103.24,103.26,98.0,101192900.0,37917.0,103.24
TF9990,2020/04/10,2020/04/10 10:15:00,2020/04/10 10:16:00,103.27,103.26,103.26,103.27,86.0,88811450.0,37965.0,103.26
TF9990,2020/04/10,2020/04/10 10:16:00,2020/04/10 10:17:00,103.3,103.27,103.27,103.3,232.0,239413200.0,38025.0,103.27
TF9990,2020/04/10,2020/04/10 10:17:00,2020/04/10 10:18:00,103.3,103.3,103.28,103.3,184.0,190114200.0,38105.0,103.3
TF9990,2020/04/10,2020/04/10 10:18:00,2020/04/10 10:19:00,103.3,103.3,103.29,103.3,76.0,78532450.0,38130.0,103.3
TF9990,2020/04/10,2020/04/10 10:19:00,2020/04/10 10:20:00,103.3,103.3,103.29,103.29,41.0,42359300.0,38140.0,103.3
TF9990,2020/04/10,2020/04/10 10:20:00,2020/04/10 10:21:00,103.29,103.29,103.26,103.26,100.0,103307650.0,38161.0,103.29
TF9990,2020/04/10,2020/04/10 10:21:00,2020/04/10 10:22:00,103.26,103.26,103.24,103.25,160.0,165146850.0,38246.0,103.26
TF9990,2020/04/10,2020/04/10 10:22:00,2020/04/10 10:23:00,103.26,103.25,103.24,103.24,143.0,147689050.0,38329.0,103.25
TF9990,2020/04/10,2020/04/10 10:23:00,2020/04/10 10:24:00,103.26,103.24,103.24,103.25,44.0,45441000.0,38338.0,103.24
TF9990,2020/04/10,2020/04/10 10:24:00,2020/04/10 10:25:00,103.28,103.25,103.25,103.28,73.0,75379800.0,38351.0,103.25
