合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2012,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,3678.4,3676.0,3675.0,3675.0,19.0,20957940.0,175.0,3674.0
IF2012,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,3676.4,3675.0,3672.6,3674.8,14.0,15431880.0,189.0,3675.0
IF2012,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,3677.8,3674.8,3673.8,3675.4,17.0,18747660.0,206.0,3674.8
IF2012,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,3676.2,3676.0,3673.8,3675.6,14.0,15436680.0,220.0,3675.4
IF2012,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,3679.4,3675.6,3675.4,3678.4,18.0,19856700.0,238.0,3675.6
IF2012,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,3678.4,3678.4,3676.2,3677.4,16.0,17652120.0,254.0,3678.4
IF2012,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,3680.8,3677.4,3676.8,3679.2,21.0,23180100.0,275.0,3677.4
IF2012,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,3680.8,3679.2,3676.8,3676.8,22.0,24281400.0,297.0,3679.2
IF2012,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,3679.8,3676.8,3676.8,3679.8,22.0,24279240.0,319.0,3676.8
IF2012,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,3680.8,3679.8,3677.8,3680.0,20.0,22075500.0,339.0,3679.8
IF2012,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,3680.0,3680.0,3676.0,3677.2,19.0,20965020.0,358.0,3680.0
IF2012,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,3678.8,3677.2,3676.4,3678.2,21.0,23168340.0,379.0,3677.2
IF2012,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,3680.8,3678.2,3677.4,3678.0,21.0,23178900.0,399.0,3678.2
IF2012,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,3679.0,3678.0,3676.8,3678.0,16.0,17654640.0,415.0,3678.0
IF2012,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,3679.4,3678.0,3677.2,3677.8,8.0,8828040.0,423.0,3678.0
IF2012,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,3679.4,3677.8,3677.8,3679.4,4.0,4414860.0,426.0,3677.8
IF2012,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,3679.4,3679.4,3677.0,3677.4,3.0,3309780.0,429.0,3679.4
IF2012,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,3678.6,3677.4,3674.2,3676.0,8.0,8823660.0,437.0,3677.4
IF2012,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,3677.4,3676.0,3676.0,3676.8,2.0,2206260.0,439.0,3676.0
IF2012,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,3676.8,3676.8,3676.8,3676.8,0.0,0.0,439.0,3676.8
IF2012,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,3679.0,3676.8,3676.6,3676.6,8.0,8825880.0,447.0,3676.8
IF2012,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,3678.8,3676.6,3676.0,3676.0,13.0,14340240.0,460.0,3676.6
IF2012,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,3679.0,3676.0,3676.0,3676.8,7.0,7722300.0,467.0,3676.0
IF2012,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,3676.8,3676.8,3674.6,3675.4,4.0,4410600.0,471.0,3676.8
IF2012,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,3677.0,3675.4,3675.4,3677.0,2.0,2205900.0,473.0,3675.4
IF2012,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,3678.0,3677.0,3677.0,3678.0,3.0,3310140.0,476.0,3677.0
IF2012,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,3678.0,3678.0,3675.6,3677.2,3.0,3308640.0,479.0,3678.0
IF2012,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,3677.2,3677.2,3677.2,3677.2,0.0,0.0,479.0,3677.2
IF2012,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,3679.4,3677.6,3677.6,3679.0,5.0,5517840.0,484.0,3677.2
IF2012,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,3679.8,3679.0,3679.0,3679.8,2.0,2207760.0,486.0,3679.0
IF2012,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,3680.2,3680.2,3679.8,3679.8,2.0,2208000.0,488.0,3679.8
IF2012,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,3680.8,3679.8,3679.8,3679.8,4.0,4416360.0,492.0,3679.8
IF2012,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,3680.4,3679.8,3679.8,3680.4,1.0,1104120.0,493.0,3679.8
IF2012,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,3680.4,3680.4,3680.0,3680.0,2.0,2208060.0,495.0,3680.4
IF2012,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,495.0,3680.0
IF2012,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,3680.0,3680.0,3677.2,3677.2,4.0,4413360.0,499.0,3680.0
IF2012,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,3677.2,3677.2,3677.0,3677.0,2.0,2206200.0,501.0,3677.2
IF2012,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,3678.2,3677.0,3677.0,3678.2,2.0,2206920.0,503.0,3677.0
IF2012,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,3676.2,3676.2,3675.2,3675.2,2.0,2205420.0,505.0,3678.2
IF2012,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,3677.0,3675.2,3675.2,3677.0,3.0,3309300.0,508.0,3675.2
IF2012,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,3677.0,3677.0,3675.0,3675.0,1.0,1102500.0,509.0,3677.0
IF2012,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,3675.0,3675.0,3675.0,3675.0,0.0,0.0,509.0,3675.0
IF2012,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,3675.0,3675.0,3675.0,3675.0,0.0,0.0,509.0,3675.0
IF2012,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,3675.0,3675.0,3675.0,3675.0,0.0,0.0,509.0,3675.0
IF2012,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,3678.8,3675.0,3675.0,3678.6,2.0,2207220.0,511.0,3675.0
IF2012,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,3678.6,3678.6,3677.6,3678.6,4.0,4413420.0,515.0,3678.6
IF2012,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,3678.6,3678.6,3678.6,3678.6,0.0,0.0,515.0,3678.6
IF2012,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,3678.6,3678.6,3678.6,3678.6,0.0,0.0,515.0,3678.6
IF2012,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,3678.8,3678.6,3674.4,3674.4,3.0,3308880.0,518.0,3678.6
IF2012,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,3676.6,3674.4,3672.0,3676.2,8.0,8818620.0,526.0,3674.4
IF2012,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,3676.2,3676.2,3674.4,3675.6,7.0,7718640.0,533.0,3676.2
IF2012,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,3679.6,3675.6,3675.6,3679.6,6.0,6620760.0,539.0,3675.6
IF2012,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,3679.6,3679.6,3678.0,3678.8,7.0,7724580.0,546.0,3679.6
IF2012,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,3678.8,3678.8,3676.4,3678.0,2.0,2206320.0,548.0,3678.8
IF2012,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,3680.6,3678.0,3678.0,3680.6,3.0,3312300.0,551.0,3678.0
IF2012,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,3680.6,3680.6,3680.6,3680.6,0.0,0.0,551.0,3680.6
IF2012,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,3681.6,3680.6,3679.2,3681.6,3.0,3312660.0,554.0,3680.6
IF2012,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,3685.0,3681.6,3681.6,3683.2,13.0,14366700.0,566.0,3681.6
IF2012,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,3683.8,3683.2,3681.2,3683.8,20.0,22095300.0,586.0,3683.2
IF2012,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,3684.8,3683.8,3682.4,3683.8,21.0,23206560.0,607.0,3683.8
IF2012,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,3685.2,3683.8,3683.8,3685.2,3.0,3316020.0,610.0,3683.8
IF2012,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,3685.2,3685.2,3685.0,3685.0,1.0,1105500.0,611.0,3685.2
IF2012,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,3685.0,3685.0,3680.6,3680.6,7.0,7731540.0,618.0,3685.0
IF2012,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,3683.2,3680.6,3680.6,3683.2,2.0,2209920.0,620.0,3680.6
IF2012,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,3683.2,3683.2,3682.8,3682.8,1.0,1104840.0,621.0,3683.2
IF2012,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,3683.4,3683.0,3682.2,3682.2,4.0,4419540.0,625.0,3682.8
IF2012,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,3682.2,3682.2,3682.2,3682.2,0.0,0.0,625.0,3682.2
IF2012,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,3682.2,3682.2,3682.2,3682.2,0.0,0.0,625.0,3682.2
IF2012,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,3682.8,3682.2,3682.2,3682.8,2.0,2209620.0,627.0,3682.2
IF2012,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,3682.8,3682.8,3680.0,3680.0,3.0,3312000.0,630.0,3682.8
IF2012,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,3678.6,3678.6,3678.6,3678.6,1.0,1103580.0,631.0,3680.0
IF2012,2020/04/20,2020/04/20 13:00:00,2020/04/20 13:01:00,3683.4,3678.6,3678.6,3683.4,3.0,3314880.0,634.0,3678.6
IF2012,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,3683.6,3683.4,3680.0,3680.0,5.0,5522820.0,639.0,3683.4
IF2012,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,3681.4,3680.0,3679.2,3681.4,3.0,3312180.0,642.0,3680.0
IF2012,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,3681.4,3681.4,3681.4,3681.4,0.0,0.0,642.0,3681.4
IF2012,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,3683.0,3681.4,3681.4,3683.0,4.0,4419000.0,646.0,3681.4
IF2012,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,3683.0,3683.0,3682.2,3683.0,3.0,3314280.0,649.0,3683.0
IF2012,2020/04/20,2020/04/20 13:06:00,2020/04/20 13:07:00,3683.0,3683.0,3683.0,3683.0,2.0,2209800.0,651.0,3683.0
IF2012,2020/04/20,2020/04/20 13:07:00,2020/04/20 13:08:00,3684.6,3683.0,3683.0,3684.6,1.0,1105380.0,652.0,3683.0
IF2012,2020/04/20,2020/04/20 13:08:00,2020/04/20 13:09:00,3685.6,3684.6,3683.2,3685.6,3.0,3316140.0,655.0,3684.6
IF2012,2020/04/20,2020/04/20 13:09:00,2020/04/20 13:10:00,3685.6,3685.6,3684.6,3684.6,1.0,1105380.0,656.0,3685.6
IF2012,2020/04/20,2020/04/20 13:10:00,2020/04/20 13:11:00,3685.2,3684.6,3684.6,3685.2,1.0,1105560.0,657.0,3684.6
IF2012,2020/04/20,2020/04/20 13:11:00,2020/04/20 13:12:00,3686.0,3685.2,3685.2,3686.0,1.0,1105800.0,658.0,3685.2
IF2012,2020/04/20,2020/04/20 13:12:00,2020/04/20 13:13:00,3686.0,3686.0,3682.8,3682.8,4.0,4420320.0,662.0,3686.0
IF2012,2020/04/20,2020/04/20 13:13:00,2020/04/20 13:14:00,3682.8,3682.8,3682.6,3682.6,2.0,2209560.0,664.0,3682.8
IF2012,2020/04/20,2020/04/20 13:14:00,2020/04/20 13:15:00,3682.6,3682.6,3682.0,3682.0,6.0,6628320.0,670.0,3682.6
IF2012,2020/04/20,2020/04/20 13:15:00,2020/04/20 13:16:00,3682.0,3682.0,3682.0,3682.0,0.0,0.0,670.0,3682.0
IF2012,2020/04/20,2020/04/20 13:16:00,2020/04/20 13:17:00,3682.0,3682.0,3681.0,3681.0,2.0,2208600.0,672.0,3682.0
IF2012,2020/04/20,2020/04/20 13:17:00,2020/04/20 13:18:00,3681.0,3681.0,3677.8,3677.8,11.0,12138060.0,683.0,3681.0
IF2012,2020/04/20,2020/04/20 13:18:00,2020/04/20 13:19:00,3679.4,3677.8,3677.2,3677.2,4.0,4414320.0,687.0,3677.8
IF2012,2020/04/20,2020/04/20 13:19:00,2020/04/20 13:20:00,3677.2,3677.2,3677.2,3677.2,0.0,0.0,687.0,3677.2
IF2012,2020/04/20,2020/04/20 13:20:00,2020/04/20 13:21:00,3677.8,3677.8,3677.8,3677.8,2.0,2206680.0,689.0,3677.2
IF2012,2020/04/20,2020/04/20 13:21:00,2020/04/20 13:22:00,3677.8,3677.8,3677.8,3677.8,1.0,1103340.0,690.0,3677.8
IF2012,2020/04/20,2020/04/20 13:22:00,2020/04/20 13:23:00,3679.0,3677.8,3676.8,3676.8,2.0,2206740.0,692.0,3677.8
IF2012,2020/04/20,2020/04/20 13:23:00,2020/04/20 13:24:00,3678.8,3676.8,3676.8,3678.8,1.0,1103640.0,693.0,3676.8
IF2012,2020/04/20,2020/04/20 13:24:00,2020/04/20 13:25:00,3677.4,3677.4,3675.0,3675.0,6.0,6618060.0,699.0,3678.8
IF2012,2020/04/20,2020/04/20 13:25:00,2020/04/20 13:26:00,3675.0,3675.0,3675.0,3675.0,0.0,0.0,699.0,3675.0
IF2012,2020/04/20,2020/04/20 13:26:00,2020/04/20 13:27:00,3676.6,3675.0,3675.0,3675.0,4.0,4410480.0,702.0,3675.0
IF2012,2020/04/20,2020/04/20 13:27:00,2020/04/20 13:28:00,3676.0,3675.0,3675.0,3676.0,1.0,1102800.0,703.0,3675.0
IF2012,2020/04/20,2020/04/20 13:28:00,2020/04/20 13:29:00,3676.0,3676.0,3676.0,3676.0,0.0,0.0,703.0,3676.0
IF2012,2020/04/20,2020/04/20 13:29:00,2020/04/20 13:30:00,3678.0,3675.0,3675.0,3678.0,3.0,3309180.0,706.0,3676.0
IF2012,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,3679.8,3678.0,3678.0,3679.8,1.0,1103940.0,707.0,3678.0
IF2012,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,3679.8,3679.8,3677.0,3677.0,1.0,1103100.0,708.0,3679.8
IF2012,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,3679.0,3677.0,3677.0,3679.0,1.0,1103700.0,709.0,3677.0
IF2012,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,3679.0,3679.0,3679.0,3679.0,0.0,0.0,709.0,3679.0
IF2012,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,3680.2,3679.0,3679.0,3680.2,1.0,1104060.0,710.0,3679.0
IF2012,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,3680.2,3680.2,3680.2,3680.2,0.0,0.0,710.0,3680.2
IF2012,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,3682.2,3680.2,3680.2,3681.0,2.0,2208960.0,712.0,3680.2
IF2012,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,3681.0,3681.0,3681.0,3681.0,0.0,0.0,712.0,3681.0
IF2012,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,3681.0,3681.0,3681.0,3681.0,0.0,0.0,712.0,3681.0
IF2012,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,3681.0,3681.0,3681.0,3681.0,0.0,0.0,712.0,3681.0
IF2012,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,3682.2,3681.0,3680.6,3682.2,2.0,2208840.0,714.0,3681.0
IF2012,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,3682.2,3682.2,3682.2,3682.2,0.0,0.0,714.0,3682.2
IF2012,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,3682.2,3682.2,3682.0,3682.2,2.0,2209260.0,716.0,3682.2
IF2012,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,3683.0,3682.2,3681.4,3681.4,2.0,2209320.0,718.0,3682.2
IF2012,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,3681.4,3681.4,3680.8,3680.8,1.0,1104240.0,719.0,3681.4
IF2012,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,3680.8,3680.8,3680.8,3680.8,0.0,0.0,719.0,3680.8
IF2012,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,3681.0,3680.8,3680.8,3681.0,1.0,1104300.0,720.0,3680.8
IF2012,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,3681.0,3681.0,3681.0,3681.0,0.0,0.0,720.0,3681.0
