合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS2009,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,101.56,101.56,101.56,101.56,0.0,0.0,2861.0,101.56
TS2009,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,101.56,101.56,101.56,101.56,0.0,0.0,2861.0,101.56
TS2009,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,101.565,101.56,101.56,101.56,6.0,12187700.0,2867.0,101.56
TS2009,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,101.57,101.56,101.56,101.57,5.0,10157000.0,2872.0,101.56
TS2009,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,101.575,101.57,101.57,101.575,1.0,2031500.0,2871.0,101.57
TS2009,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,101.595,101.575,101.575,101.595,10.0,20318500.0,2881.0,101.575
TS2009,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,101.595,101.595,101.595,101.595,10.0,20319000.0,2876.0,101.595
TS2009,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,101.595,101.595,101.595,101.595,2.0,4063800.0,2876.0,101.595
TS2009,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,101.595,101.595,101.595,101.595,0.0,0.0,2876.0,101.595
TS2009,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,101.595,101.595,101.585,101.585,6.0,12190200.0,2876.0,101.595
TS2009,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,101.585,101.585,101.585,101.585,0.0,0.0,2876.0,101.585
TS2009,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,101.585,101.585,101.585,101.585,0.0,0.0,2876.0,101.585
TS2009,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,101.595,101.585,101.585,101.595,12.0,24381800.0,2879.0,101.585
TS2009,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,101.6,101.595,101.59,101.6,28.0,56892600.0,2887.0,101.595
TS2009,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,101.61,101.6,101.6,101.6,11.0,22353000.0,2888.0,101.6
TS2009,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,101.6,101.6,101.6,101.6,5.0,10160000.0,2883.0,101.6
TS2009,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,101.6,101.6,101.6,101.6,7.0,14224000.0,2883.0,101.6
TS2009,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,101.6,101.6,101.6,101.6,0.0,0.0,2883.0,101.6
TS2009,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,101.6,101.6,101.59,101.59,10.0,20318000.0,2883.0,101.6
TS2009,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,101.59,101.59,101.59,101.59,5.0,10159000.0,2883.0,101.59
TS2009,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,101.59,101.59,101.585,101.585,5.0,10158500.0,2878.0,101.59
TS2009,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,101.585,101.585,101.585,101.585,0.0,0.0,2878.0,101.585
TS2009,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,101.585,101.585,101.585,101.585,0.0,0.0,2878.0,101.585
TS2009,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,101.585,101.585,101.585,101.585,0.0,0.0,2878.0,101.585
TS2009,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,101.585,101.585,101.575,101.575,7.0,14220500.0,2878.0,101.585
TS2009,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,101.575,101.575,101.575,101.575,5.0,10157500.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,101.575,101.575,101.575,101.575,3.0,6094500.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,101.575,101.575,101.57,101.57,1.0,2031400.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,101.57,101.57,101.57,101.57,0.0,0.0,2883.0,101.57
TS2009,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,101.575,101.57,101.57,101.575,1.0,2031500.0,2883.0,101.57
TS2009,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,101.575,101.575,101.575,101.575,0.0,0.0,2883.0,101.575
TS2009,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,101.575,101.575,101.54,101.54,1.0,2030800.0,2884.0,101.575
TS2009,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,101.54,101.54,101.54,101.54,0.0,0.0,2884.0,101.54
TS2009,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,101.54,101.54,101.54,101.54,0.0,0.0,2884.0,101.54
TS2009,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,101.54,101.54,101.525,101.525,15.0,30457500.0,2883.0,101.54
TS2009,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,101.525,101.525,101.525,101.525,1.0,2030500.0,2884.0,101.525
TS2009,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,101.525,101.525,101.525,101.525,0.0,0.0,2884.0,101.525
TS2009,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,101.525,101.525,101.525,101.525,0.0,0.0,2884.0,101.525
TS2009,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,101.525,101.525,101.525,101.525,15.0,30457500.0,2879.0,101.525
TS2009,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,101.525,101.525,101.525,101.525,5.0,10152500.0,2879.0,101.525
TS2009,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,101.525,101.525,101.525,101.525,0.0,0.0,2879.0,101.525
TS2009,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,101.525,101.525,101.525,101.525,0.0,0.0,2879.0,101.525
TS2009,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,101.525,101.525,101.505,101.505,32.0,64964400.0,2897.0,101.525
TS2009,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,101.505,101.505,101.505,101.505,0.0,0.0,2897.0,101.505
TS2009,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,101.505,101.505,101.505,101.505,8.0,16240800.0,2897.0,101.505
TS2009,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,101.505,101.505,101.505,101.505,1.0,2030100.0,2897.0,101.505
TS2009,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,101.505,101.505,101.505,101.505,0.0,0.0,2897.0,101.505
TS2009,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,101.505,101.505,101.505,101.505,0.0,0.0,2897.0,101.505
TS2009,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,101.505,101.505,101.495,101.495,21.0,42627900.0,2905.0,101.505
TS2009,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,101.495,101.495,101.495,101.495,0.0,0.0,2905.0,101.495
TS2009,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,101.495,101.495,101.48,101.48,12.0,24355700.0,2906.0,101.495
TS2009,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,101.485,101.48,101.48,101.485,6.0,12178200.0,2902.0,101.48
TS2009,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,101.485,101.485,101.485,101.485,0.0,0.0,2902.0,101.485
TS2009,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,101.485,101.485,101.475,101.475,10.0,20295000.0,2892.0,101.485
TS2009,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,101.48,101.475,101.475,101.48,5.0,10148000.0,2887.0,101.475
TS2009,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,101.48,101.48,101.48,101.48,0.0,0.0,2887.0,101.48
TS2009,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,101.48,101.48,101.48,101.48,19.0,38562400.0,2898.0,101.48
TS2009,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,101.48,101.48,101.48,101.48,0.0,0.0,2898.0,101.48
TS2009,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,101.48,101.48,101.48,101.48,0.0,0.0,2898.0,101.48
TS2009,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,101.48,101.48,101.48,101.48,0.0,0.0,2898.0,101.48
TS2009,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,101.48,101.48,101.46,101.46,4.0,8116800.0,2902.0,101.48
TS2009,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,101.47,101.46,101.46,101.47,10.0,20293500.0,2894.0,101.46
TS2009,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,101.47,101.47,101.47,101.47,0.0,0.0,2894.0,101.47
TS2009,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,101.47,101.47,101.47,101.47,0.0,0.0,2894.0,101.47
TS2009,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,101.47,101.47,101.47,101.47,0.0,0.0,2894.0,101.47
TS2009,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,101.47,101.47,101.47,101.47,0.0,0.0,2894.0,101.47
TS2009,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,101.48,101.47,101.47,101.48,5.0,10148000.0,2889.0,101.47
TS2009,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,101.48,101.48,101.48,101.48,0.0,0.0,2889.0,101.48
TS2009,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,101.48,101.48,101.48,101.48,0.0,0.0,2889.0,101.48
TS2009,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,101.48,101.48,101.48,101.48,0.0,0.0,2889.0,101.48
TS2009,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,101.48,101.48,101.48,101.48,0.0,0.0,2889.0,101.48
TS2009,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,101.49,101.48,101.48,101.49,10.0,20298000.0,2883.0,101.48
TS2009,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,101.5,101.49,101.49,101.5,10.0,20300000.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,101.5,101.5,101.5,101.5,0.0,0.0,2883.0,101.5
TS2009,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,101.5,101.5,101.5,101.5,0.0,0.0,2883.0,101.5
TS2009,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,101.5,101.5,101.5,101.5,0.0,0.0,2883.0,101.5
TS2009,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,101.5,101.5,101.5,101.5,0.0,0.0,2883.0,101.5
TS2009,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,101.515,101.5,101.5,101.515,2.0,4060600.0,2883.0,101.5
TS2009,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,101.515,101.515,101.515,101.515,0.0,0.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,101.515,101.515,101.49,101.49,4.0,8119200.0,2883.0,101.515
TS2009,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,101.49,101.49,101.49,101.49,0.0,0.0,2883.0,101.49
TS2009,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,101.49,101.49,101.49,101.49,7.0,14208600.0,2886.0,101.49
TS2009,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,101.495,101.49,101.49,101.495,3.0,6089700.0,2888.0,101.49
TS2009,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,101.495,101.495,101.495,101.495,0.0,0.0,2888.0,101.495
TS2009,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,101.495,101.495,101.495,101.495,0.0,0.0,2888.0,101.495
TS2009,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,101.495,101.495,101.495,101.495,0.0,0.0,2888.0,101.495
TS2009,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,101.495,101.495,101.495,101.495,0.0,0.0,2888.0,101.495
TS2009,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,101.495,101.495,101.495,101.495,0.0,0.0,2888.0,101.495
TS2009,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,101.495,101.495,101.485,101.485,53.0,107577000.0,2919.0,101.495
TS2009,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,101.485,101.485,101.485,101.485,0.0,0.0,2919.0,101.485
TS2009,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,101.485,101.485,101.485,101.485,0.0,0.0,2919.0,101.485
TS2009,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,101.485,101.485,101.485,101.485,1.0,2029700.0,2920.0,101.485
TS2009,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,101.485,101.485,101.485,101.485,0.0,0.0,2920.0,101.485
TS2009,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,101.485,101.485,101.485,101.485,9.0,18267300.0,2925.0,101.485
TS2009,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,101.48,101.48,101.48,101.48,5.0,10148000.0,2925.0,101.485
TS2009,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,101.48,101.48,101.48,101.48,0.0,0.0,2925.0,101.48
TS2009,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,101.485,101.48,101.48,101.485,5.0,10148400.0,2925.0,101.48
TS2009,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,101.485,101.485,101.485,101.485,0.0,0.0,2925.0,101.485
TS2009,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,101.485,101.485,101.48,101.48,19.0,38562400.0,2931.0,101.485
TS2009,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,101.48,101.48,101.48,101.48,0.0,0.0,2931.0,101.48
TS2009,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,101.48,101.48,101.475,101.475,5.0,10147500.0,2936.0,101.48
TS2009,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,101.475,101.475,101.475,101.475,25.0,50737500.0,2941.0,101.475
TS2009,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,101.475,101.475,101.475,101.475,0.0,0.0,2941.0,101.475
TS2009,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,101.475,101.475,101.475,101.475,0.0,0.0,2941.0,101.475
TS2009,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,101.475,101.475,101.47,101.47,11.0,22323400.0,2952.0,101.475
TS2009,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,101.47,101.47,101.47,101.47,0.0,0.0,2952.0,101.47
TS2009,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,101.475,101.47,101.47,101.475,9.0,18264900.0,2952.0,101.47
TS2009,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,101.475,101.475,101.475,101.475,0.0,0.0,2952.0,101.475
TS2009,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,101.475,101.475,101.475,101.475,13.0,26383500.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,101.475,101.475,101.47,101.47,13.0,26382700.0,2953.0,101.475
TS2009,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,101.475,101.47,101.47,101.475,8.0,16236000.0,2945.0,101.47
TS2009,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,101.475,101.475,101.475,101.475,0.0,0.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,101.46,101.46,101.46,101.46,1.0,2029200.0,2945.0,101.475
TS2009,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,101.46,101.46,101.46,101.46,0.0,0.0,2945.0,101.46
TS2009,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,101.46,101.46,101.45,101.45,18.0,36522000.0,2952.0,101.46
TS2009,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,101.45,101.45,101.45,101.45,4.0,8116000.0,2954.0,101.45
TS2009,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,101.45,101.45,101.45,101.45,0.0,0.0,2954.0,101.45
TS2009,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,101.45,101.45,101.445,101.445,1.0,2028900.0,2954.0,101.45
TS2009,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,101.445,101.445,101.445,101.445,0.0,0.0,2954.0,101.445
TS2009,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,101.45,101.45,101.45,101.45,9.0,18261000.0,2948.0,101.445
TS2009,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,101.45,101.45,101.45,101.45,0.0,0.0,2948.0,101.45
