合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni9991,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,93220.0,93200.0,93170.0,93210.0,68.0,6337400.0,25051.0,93210.0
ni9991,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,93260.0,93220.0,93200.0,93230.0,64.0,5966840.0,25043.0,93210.0
ni9991,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,93270.0,93230.0,93210.0,93250.0,102.0,9511010.0,25039.0,93230.0
ni9991,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,93330.0,93260.0,93210.0,93260.0,187.0,17442300.0,25065.0,93250.0
ni9991,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,93320.0,93260.0,93250.0,93310.0,99.0,9235300.0,25039.0,93260.0
ni9991,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,93310.0,93310.0,93230.0,93290.0,128.0,11937500.0,25036.0,93310.0
ni9991,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,93300.0,93300.0,93250.0,93270.0,56.0,5223640.0,25039.0,93290.0
ni9991,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,93290.0,93260.0,93240.0,93250.0,193.0,18000090.0,25071.0,93270.0
ni9991,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,93310.0,93260.0,93220.0,93310.0,129.0,12031290.0,25050.0,93250.0
ni9991,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,93340.0,93310.0,93280.0,93340.0,111.0,10357230.0,25052.0,93310.0
ni9991,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,93380.0,93350.0,93320.0,93350.0,95.0,8867550.0,25057.0,93340.0
ni9991,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,93350.0,93350.0,93280.0,93340.0,108.0,10079570.0,25069.0,93350.0
ni9991,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,93340.0,93340.0,93240.0,93270.0,105.0,9793680.0,25070.0,93340.0
ni9991,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,93290.0,93290.0,93220.0,93250.0,80.0,7460180.0,25085.0,93270.0
ni9991,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,93270.0,93260.0,93230.0,93250.0,49.0,4569490.0,25075.0,93250.0
ni9991,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,93290.0,93250.0,93250.0,93250.0,41.0,3823940.0,25081.0,93250.0
ni9991,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,93270.0,93250.0,93200.0,93200.0,80.0,7457520.0,25092.0,93250.0
ni9991,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,93230.0,93200.0,93120.0,93210.0,100.0,9317010.0,25085.0,93200.0
ni9991,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,93240.0,93210.0,93190.0,93210.0,58.0,5406280.0,25086.0,93210.0
ni9991,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,93250.0,93200.0,93180.0,93230.0,39.0,3635400.0,25079.0,93210.0
ni9991,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,93330.0,93230.0,93230.0,93300.0,186.0,17351890.0,25093.0,93230.0
ni9991,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,93320.0,93300.0,93270.0,93270.0,60.0,5597620.0,25097.0,93300.0
ni9991,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,93300.0,93270.0,93220.0,93290.0,90.0,8393320.0,25106.0,93270.0
ni9991,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,93300.0,93290.0,93200.0,93210.0,84.0,7831400.0,25114.0,93290.0
ni9991,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,93250.0,93210.0,93200.0,93250.0,65.0,6059910.0,25110.0,93210.0
ni9991,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,93300.0,93250.0,93240.0,93240.0,140.0,13056970.0,25118.0,93250.0
ni9991,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,93250.0,93240.0,93120.0,93150.0,101.0,9413700.0,25108.0,93240.0
ni9991,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,93200.0,93170.0,93110.0,93130.0,96.0,8942630.0,25093.0,93150.0
ni9991,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,93240.0,93140.0,93130.0,93240.0,78.0,7269060.0,25088.0,93130.0
ni9991,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,93310.0,93250.0,93220.0,93270.0,92.0,8580550.0,25073.0,93240.0
ni9991,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,93300.0,93250.0,93210.0,93280.0,84.0,7833570.0,25074.0,93270.0
ni9991,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,93300.0,93280.0,93250.0,93290.0,48.0,4477650.0,25065.0,93280.0
ni9991,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,93300.0,93290.0,93240.0,93280.0,46.0,4290390.0,25067.0,93290.0
ni9991,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,93300.0,93280.0,93260.0,93300.0,35.0,3264810.0,25065.0,93280.0
ni9991,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,93340.0,93300.0,93270.0,93340.0,83.0,7744240.0,25071.0,93300.0
ni9991,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,93340.0,93340.0,93280.0,93280.0,45.0,4198950.0,25074.0,93340.0
ni9991,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,93310.0,93280.0,93240.0,93280.0,60.0,5596530.0,25090.0,93280.0
ni9991,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,93330.0,93280.0,93270.0,93270.0,63.0,5877880.0,25080.0,93280.0
ni9991,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,93280.0,93270.0,93190.0,93260.0,80.0,7459080.0,25075.0,93270.0
ni9991,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,93340.0,93260.0,93240.0,93320.0,103.0,9609690.0,25083.0,93260.0
ni9991,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,93360.0,93310.0,93300.0,93350.0,91.0,8493660.0,25084.0,93320.0
ni9991,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,93390.0,93350.0,93290.0,93300.0,125.0,11666080.0,25099.0,93350.0
ni9991,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,93320.0,93300.0,93210.0,93240.0,150.0,13989850.0,25094.0,93300.0
ni9991,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,93300.0,93250.0,93230.0,93300.0,101.0,9419430.0,25096.0,93240.0
ni9991,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,93300.0,93290.0,93250.0,93250.0,35.0,3264550.0,25096.0,93300.0
ni9991,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,93320.0,93250.0,93250.0,93310.0,72.0,6716520.0,25095.0,93250.0
ni9991,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,93330.0,93310.0,93300.0,93310.0,27.0,2519340.0,25091.0,93310.0
ni9991,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,93320.0,93310.0,93240.0,93270.0,69.0,6435800.0,25088.0,93310.0
ni9991,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,93270.0,93270.0,93220.0,93220.0,74.0,6899930.0,25079.0,93270.0
ni9991,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,93250.0,93220.0,93220.0,93220.0,83.0,7738580.0,25076.0,93220.0
ni9991,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,93250.0,93250.0,93220.0,93230.0,32.0,2983640.0,25064.0,93220.0
ni9991,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,93260.0,93260.0,93140.0,93140.0,117.0,10902060.0,25086.0,93230.0
ni9991,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,93180.0,93140.0,93100.0,93170.0,129.0,12015910.0,25082.0,93140.0
ni9991,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,93200.0,93160.0,93150.0,93160.0,40.0,3726990.0,25077.0,93170.0
ni9991,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,93170.0,93160.0,93130.0,93150.0,55.0,5123490.0,25077.0,93160.0
ni9991,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,93230.0,93150.0,93140.0,93210.0,78.0,7268760.0,25075.0,93150.0
ni9991,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,93250.0,93210.0,93170.0,93240.0,49.0,4567250.0,25078.0,93210.0
ni9991,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,93320.0,93270.0,93230.0,93260.0,91.0,8486680.0,25064.0,93240.0
ni9991,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,93310.0,93260.0,93260.0,93280.0,52.0,4850700.0,25073.0,93260.0
ni9991,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,93290.0,93290.0,93240.0,93270.0,38.0,3543810.0,25072.0,93280.0
ni9991,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,93290.0,93270.0,93240.0,93290.0,61.0,5689320.0,25063.0,93270.0
ni9991,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,93310.0,93280.0,93250.0,93250.0,84.0,7835880.0,25056.0,93290.0
ni9991,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,93310.0,93250.0,93240.0,93280.0,47.0,4383610.0,25054.0,93250.0
ni9991,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,93300.0,93280.0,93200.0,93250.0,139.0,12957080.0,25054.0,93280.0
ni9991,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,93250.0,93250.0,93130.0,93170.0,111.0,10343850.0,25046.0,93250.0
ni9991,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,93210.0,93170.0,93170.0,93210.0,24.0,2236380.0,25038.0,93170.0
ni9991,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,93250.0,93210.0,93150.0,93240.0,61.0,5685380.0,25028.0,93210.0
ni9991,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,93280.0,93240.0,93240.0,93250.0,56.0,5222440.0,25001.0,93240.0
ni9991,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,93300.0,93250.0,93210.0,93220.0,159.0,14825910.0,25037.0,93250.0
ni9991,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,93230.0,93220.0,93180.0,93220.0,106.0,9879330.0,25050.0,93220.0
ni9991,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,93230.0,93220.0,93190.0,93220.0,45.0,4194440.0,25050.0,93220.0
ni9991,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,93230.0,93220.0,93170.0,93190.0,85.0,7922020.0,25059.0,93220.0
ni9991,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,93200.0,93190.0,93170.0,93180.0,30.0,2795680.0,25054.0,93190.0
ni9991,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,93200.0,93180.0,93150.0,93170.0,68.0,6335690.0,25064.0,93180.0
ni9991,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,93190.0,93170.0,93130.0,93180.0,83.0,7732320.0,25061.0,93170.0
ni9991,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,93210.0,93170.0,93170.0,93180.0,97.0,9039820.0,25055.0,93180.0
ni9991,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,93210.0,93180.0,93170.0,93210.0,127.0,11834960.0,25059.0,93180.0
ni9991,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,93240.0,93220.0,93170.0,93190.0,109.0,10160280.0,25056.0,93210.0
ni9991,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,93200.0,93190.0,93160.0,93190.0,76.0,7081840.0,25042.0,93190.0
ni9991,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,93210.0,93200.0,93180.0,93210.0,74.0,6896380.0,25030.0,93190.0
ni9991,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,93230.0,93210.0,93200.0,93210.0,18.0,1677770.0,25024.0,93210.0
ni9991,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,93230.0,93210.0,93160.0,93200.0,179.0,16680620.0,25006.0,93210.0
ni9991,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,93210.0,93200.0,93170.0,93200.0,75.0,6989240.0,24985.0,93200.0
ni9991,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,93210.0,93210.0,93180.0,93190.0,52.0,4846330.0,24968.0,93200.0
ni9991,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,93250.0,93200.0,93200.0,93240.0,227.0,21165980.0,24932.0,93190.0
ni9991,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,93250.0,93240.0,93160.0,93160.0,219.0,20416870.0,24876.0,93240.0
ni9991,2020/04/08,2020/04/08 09:00:00,2020/04/08 09:01:00,92880.0,92400.0,92400.0,92590.0,523.0,48383560.0,24946.0,93160.0
ni9991,2020/04/08,2020/04/08 09:01:00,2020/04/08 09:02:00,92690.0,92560.0,92450.0,92550.0,270.0,24995420.0,24936.0,92590.0
ni9991,2020/04/08,2020/04/08 09:02:00,2020/04/08 09:03:00,92530.0,92530.0,92300.0,92350.0,299.0,27633700.0,24912.0,92550.0
ni9991,2020/04/08,2020/04/08 09:03:00,2020/04/08 09:04:00,92460.0,92350.0,92320.0,92440.0,220.0,20330900.0,24920.0,92350.0
ni9991,2020/04/08,2020/04/08 09:04:00,2020/04/08 09:05:00,92490.0,92440.0,92400.0,92420.0,180.0,16639840.0,24928.0,92440.0
ni9991,2020/04/08,2020/04/08 09:05:00,2020/04/08 09:06:00,92510.0,92440.0,92330.0,92480.0,206.0,19034380.0,24913.0,92420.0
ni9991,2020/04/08,2020/04/08 09:06:00,2020/04/08 09:07:00,92710.0,92480.0,92470.0,92580.0,268.0,24805560.0,24904.0,92480.0
ni9991,2020/04/08,2020/04/08 09:07:00,2020/04/08 09:08:00,92580.0,92580.0,92500.0,92560.0,217.0,20085740.0,24900.0,92580.0
ni9991,2020/04/08,2020/04/08 09:08:00,2020/04/08 09:09:00,92670.0,92560.0,92510.0,92610.0,120.0,11111350.0,24892.0,92560.0
ni9991,2020/04/08,2020/04/08 09:09:00,2020/04/08 09:10:00,92770.0,92640.0,92620.0,92710.0,154.0,14275240.0,24890.0,92610.0
ni9991,2020/04/08,2020/04/08 09:10:00,2020/04/08 09:11:00,92740.0,92690.0,92650.0,92690.0,94.0,8714920.0,24923.0,92710.0
ni9991,2020/04/08,2020/04/08 09:11:00,2020/04/08 09:12:00,92690.0,92690.0,92610.0,92670.0,125.0,11582290.0,24875.0,92690.0
ni9991,2020/04/08,2020/04/08 09:12:00,2020/04/08 09:13:00,92880.0,92670.0,92670.0,92810.0,152.0,14106960.0,24877.0,92670.0
ni9991,2020/04/08,2020/04/08 09:13:00,2020/04/08 09:14:00,92900.0,92810.0,92710.0,92900.0,141.0,13082580.0,24858.0,92810.0
ni9991,2020/04/08,2020/04/08 09:14:00,2020/04/08 09:15:00,92890.0,92870.0,92820.0,92840.0,84.0,7799470.0,24878.0,92900.0
ni9991,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,92960.0,92840.0,92840.0,92940.0,150.0,13938730.0,24871.0,92840.0
ni9991,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,92960.0,92950.0,92900.0,92950.0,183.0,17007320.0,24930.0,92940.0
ni9991,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,92950.0,92950.0,92800.0,92850.0,251.0,23308010.0,24973.0,92950.0
ni9991,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,92950.0,92850.0,92850.0,92940.0,119.0,11054570.0,24974.0,92850.0
ni9991,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,92940.0,92940.0,92850.0,92890.0,51.0,4736950.0,24963.0,92940.0
ni9991,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,93050.0,92890.0,92880.0,93030.0,158.0,14691160.0,24967.0,92890.0
ni9991,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,93070.0,93030.0,92960.0,93020.0,101.0,9395150.0,24962.0,93030.0
ni9991,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,93070.0,93020.0,92910.0,93010.0,181.0,16828970.0,24953.0,93020.0
ni9991,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,93060.0,93010.0,92960.0,93000.0,79.0,7347240.0,24955.0,93010.0
ni9991,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,93020.0,93000.0,92920.0,93000.0,179.0,16642310.0,24971.0,93000.0
ni9991,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,93040.0,93000.0,92970.0,93020.0,105.0,9765380.0,24952.0,93000.0
ni9991,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,93030.0,93020.0,92960.0,92990.0,45.0,4184760.0,24961.0,93020.0
ni9991,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,93040.0,92990.0,92970.0,92980.0,40.0,3720410.0,24959.0,92990.0
ni9991,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,92980.0,92980.0,92910.0,92940.0,112.0,10409960.0,24958.0,92980.0
ni9991,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,92990.0,92940.0,92890.0,92920.0,79.0,7341440.0,24962.0,92940.0
ni9991,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,93040.0,92930.0,92900.0,92980.0,78.0,7252110.0,24969.0,92920.0
ni9991,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,92980.0,92980.0,92920.0,92940.0,68.0,6320260.0,24978.0,92980.0
ni9991,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,92980.0,92940.0,92930.0,92950.0,45.0,4182840.0,24980.0,92940.0
ni9991,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,92950.0,92950.0,92880.0,92940.0,100.0,9290170.0,25001.0,92950.0
ni9991,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,93000.0,92940.0,92910.0,92940.0,79.0,7343530.0,25008.0,92940.0
ni9991,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,92980.0,92950.0,92940.0,92950.0,45.0,4183210.0,25002.0,92940.0
ni9991,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,93150.0,92950.0,92950.0,93150.0,205.0,19073620.0,24987.0,92950.0
ni9991,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,93120.0,93120.0,93060.0,93060.0,57.0,5305970.0,24990.0,93150.0
ni9991,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,93090.0,93060.0,93030.0,93060.0,36.0,3350180.0,24983.0,93060.0
ni9991,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,93120.0,93060.0,93050.0,93090.0,35.0,3258040.0,24985.0,93060.0
ni9991,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,93130.0,93090.0,93040.0,93050.0,71.0,6608680.0,24990.0,93090.0
ni9991,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,93100.0,93050.0,93030.0,93070.0,52.0,4839130.0,24996.0,93050.0
ni9991,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,93120.0,93070.0,93070.0,93100.0,47.0,4375600.0,24988.0,93070.0
ni9991,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,93190.0,93100.0,93100.0,93160.0,183.0,17045910.0,25029.0,93100.0
ni9991,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,93210.0,93160.0,93080.0,93180.0,286.0,26633760.0,25125.0,93160.0
ni9991,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,93230.0,93180.0,93140.0,93210.0,98.0,9132920.0,25097.0,93180.0
ni9991,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,93210.0,93210.0,93090.0,93090.0,95.0,8848830.0,25100.0,93210.0
ni9991,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,93130.0,93080.0,93030.0,93110.0,132.0,12288110.0,25117.0,93090.0
ni9991,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,93170.0,93100.0,93100.0,93100.0,52.0,4842630.0,25111.0,93110.0
ni9991,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,93120.0,93110.0,93070.0,93100.0,99.0,9216380.0,25128.0,93100.0
ni9991,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,93170.0,93100.0,93090.0,93140.0,30.0,2793680.0,25118.0,93100.0
ni9991,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,93140.0,93140.0,93100.0,93120.0,49.0,4562900.0,25120.0,93140.0
ni9991,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,93200.0,93120.0,93120.0,93160.0,53.0,4937810.0,25119.0,93120.0
ni9991,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,93280.0,93160.0,93150.0,93210.0,96.0,8950110.0,25127.0,93160.0
ni9991,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,93220.0,93210.0,93150.0,93170.0,60.0,5590570.0,25120.0,93210.0
ni9991,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,93230.0,93170.0,93150.0,93190.0,91.0,8480380.0,25117.0,93170.0
ni9991,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,93240.0,93190.0,93170.0,93200.0,48.0,4474080.0,25108.0,93190.0
ni9991,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,93240.0,93210.0,93190.0,93220.0,59.0,5500030.0,25099.0,93200.0
ni9991,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,93290.0,93220.0,93210.0,93230.0,113.0,10537780.0,25093.0,93220.0
ni9991,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,93280.0,93230.0,93230.0,93240.0,66.0,6154560.0,25113.0,93230.0
ni9991,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,93280.0,93240.0,93210.0,93260.0,82.0,7646250.0,25115.0,93240.0
ni9991,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,93280.0,93260.0,93170.0,93190.0,86.0,8018010.0,25111.0,93260.0
ni9991,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,93250.0,93190.0,93170.0,93180.0,75.0,6990960.0,25106.0,93190.0
ni9991,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,93260.0,93180.0,93180.0,93250.0,158.0,14731310.0,25103.0,93180.0
ni9991,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,93250.0,93250.0,93200.0,93220.0,69.0,6432860.0,25100.0,93250.0
ni9991,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,93270.0,93220.0,93190.0,93190.0,62.0,5780200.0,25099.0,93220.0
ni9991,2020/04/08,2020/04/08 10:06:00,2020/04/08 10:07:00,93260.0,93200.0,93200.0,93220.0,96.0,8950030.0,25087.0,93190.0
ni9991,2020/04/08,2020/04/08 10:07:00,2020/04/08 10:08:00,93230.0,93220.0,93160.0,93190.0,73.0,6803540.0,25110.0,93220.0
ni9991,2020/04/08,2020/04/08 10:08:00,2020/04/08 10:09:00,93220.0,93200.0,93160.0,93180.0,40.0,3727560.0,25112.0,93190.0
ni9991,2020/04/08,2020/04/08 10:09:00,2020/04/08 10:10:00,93220.0,93180.0,93150.0,93170.0,74.0,6895330.0,25118.0,93180.0
ni9991,2020/04/08,2020/04/08 10:10:00,2020/04/08 10:11:00,93190.0,93170.0,93160.0,93170.0,66.0,6149570.0,25112.0,93170.0
ni9991,2020/04/08,2020/04/08 10:11:00,2020/04/08 10:12:00,93250.0,93170.0,93170.0,93240.0,59.0,5500250.0,25120.0,93170.0
ni9991,2020/04/08,2020/04/08 10:12:00,2020/04/08 10:13:00,93260.0,93240.0,93190.0,93220.0,68.0,6338820.0,25125.0,93240.0
ni9991,2020/04/08,2020/04/08 10:13:00,2020/04/08 10:14:00,93330.0,93220.0,93210.0,93300.0,77.0,7181860.0,25122.0,93220.0
ni9991,2020/04/08,2020/04/08 10:14:00,2020/04/08 10:15:00,93420.0,93300.0,93270.0,93400.0,218.0,20354690.0,25106.0,93300.0
ni9991,2020/04/08,2020/04/08 10:30:00,2020/04/08 10:31:00,93660.0,93410.0,93410.0,93610.0,387.0,36210940.0,25092.0,93400.0
ni9991,2020/04/08,2020/04/08 10:31:00,2020/04/08 10:32:00,93730.0,93660.0,93590.0,93600.0,169.0,15825360.0,25107.0,93610.0
ni9991,2020/04/08,2020/04/08 10:32:00,2020/04/08 10:33:00,93650.0,93620.0,93530.0,93640.0,233.0,21808420.0,25127.0,93600.0
ni9991,2020/04/08,2020/04/08 10:33:00,2020/04/08 10:34:00,93690.0,93640.0,93590.0,93600.0,249.0,23316780.0,25112.0,93640.0
ni9991,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,93600.0,93600.0,93540.0,93590.0,64.0,5988640.0,25106.0,93600.0
ni9991,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,93590.0,93570.0,93520.0,93570.0,118.0,11038900.0,25130.0,93590.0
ni9991,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,93650.0,93580.0,93580.0,93630.0,347.0,32485700.0,25153.0,93570.0
ni9991,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,93770.0,93630.0,93630.0,93760.0,498.0,46662070.0,25281.0,93630.0
ni9991,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,93820.0,93740.0,93710.0,93740.0,156.0,14625780.0,25297.0,93760.0
ni9991,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,93770.0,93740.0,93680.0,93730.0,215.0,20148580.0,25378.0,93740.0
ni9991,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,93770.0,93730.0,93650.0,93680.0,130.0,12179870.0,25359.0,93730.0
ni9991,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,93700.0,93680.0,93630.0,93670.0,93.0,8710760.0,25349.0,93680.0
ni9991,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,93690.0,93670.0,93650.0,93670.0,126.0,11802060.0,25302.0,93670.0
ni9991,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,93710.0,93670.0,93650.0,93670.0,88.0,8243460.0,25287.0,93670.0
ni9991,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,93700.0,93670.0,93640.0,93700.0,142.0,13301990.0,25339.0,93670.0
ni9991,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,93730.0,93700.0,93680.0,93710.0,291.0,27269330.0,25234.0,93700.0
ni9991,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,93780.0,93710.0,93680.0,93740.0,64.0,5999110.0,25217.0,93710.0
