合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
JR011,2020/04/02,2020/04/02 13:32:00,2020/04/02 13:33:00,2998.0,2997.0,2997.0,2998.0,1.0,2991.0,20.0,2997.0
JR011,2020/04/02,2020/04/02 13:33:00,2020/04/02 13:34:00,2998.0,2998.0,2998.0,2998.0,1.0,3005.0,20.0,2998.0
JR011,2020/04/02,2020/04/02 13:34:00,2020/04/02 13:35:00,2998.0,2998.0,2998.0,2998.0,1.0,2988.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:35:00,2020/04/02 13:36:00,2998.0,2998.0,2998.0,2998.0,0.0,0.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:36:00,2020/04/02 13:37:00,2998.0,2998.0,2998.0,2998.0,1.0,3004.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:37:00,2020/04/02 13:38:00,2998.0,2998.0,2998.0,2998.0,0.0,0.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:38:00,2020/04/02 13:39:00,2998.0,2998.0,2998.0,2998.0,1.0,3004.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:39:00,2020/04/02 13:40:00,2998.0,2998.0,2991.0,2991.0,1.0,2984.0,21.0,2998.0
JR011,2020/04/02,2020/04/02 13:40:00,2020/04/02 13:41:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:41:00,2020/04/02 13:42:00,2991.0,2991.0,2991.0,2991.0,1.0,2982.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:42:00,2020/04/02 13:43:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:43:00,2020/04/02 13:44:00,2991.0,2991.0,2991.0,2991.0,1.0,3002.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:44:00,2020/04/02 13:45:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:45:00,2020/04/02 13:46:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:46:00,2020/04/02 13:47:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:47:00,2020/04/02 13:48:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:48:00,2020/04/02 13:49:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:49:00,2020/04/02 13:50:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:50:00,2020/04/02 13:51:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:51:00,2020/04/02 13:52:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:52:00,2020/04/02 13:53:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:53:00,2020/04/02 13:54:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:54:00,2020/04/02 13:55:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:55:00,2020/04/02 13:56:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:56:00,2020/04/02 13:57:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:57:00,2020/04/02 13:58:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:58:00,2020/04/02 13:59:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 13:59:00,2020/04/02 14:00:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:00:00,2020/04/02 14:01:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:01:00,2020/04/02 14:02:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:02:00,2020/04/02 14:03:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:03:00,2020/04/02 14:04:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:04:00,2020/04/02 14:05:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:05:00,2020/04/02 14:06:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:06:00,2020/04/02 14:07:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:07:00,2020/04/02 14:08:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:08:00,2020/04/02 14:09:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:09:00,2020/04/02 14:10:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:10:00,2020/04/02 14:11:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:11:00,2020/04/02 14:12:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:12:00,2020/04/02 14:13:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:13:00,2020/04/02 14:14:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:14:00,2020/04/02 14:15:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:15:00,2020/04/02 14:16:00,2991.0,2991.0,2991.0,2991.0,0.0,0.0,21.0,2991.0
JR011,2020/04/02,2020/04/02 14:16:00,2020/04/02 14:17:00,3010.0,3010.0,3010.0,3010.0,1.0,3002.0,20.0,2991.0
JR011,2020/04/02,2020/04/02 14:17:00,2020/04/02 14:18:00,3019.0,3019.0,3019.0,3019.0,1.0,3026.0,20.0,3010.0
JR011,2020/04/02,2020/04/02 14:18:00,2020/04/02 14:19:00,3019.0,3019.0,3019.0,3019.0,0.0,0.0,20.0,3019.0
JR011,2020/04/02,2020/04/02 14:19:00,2020/04/02 14:20:00,3019.0,3019.0,3019.0,3019.0,0.0,0.0,20.0,3019.0
JR011,2020/04/02,2020/04/02 14:20:00,2020/04/02 14:21:00,3019.0,3019.0,3019.0,3019.0,0.0,0.0,20.0,3019.0
JR011,2020/04/02,2020/04/02 14:21:00,2020/04/02 14:22:00,3019.0,3019.0,3019.0,3019.0,0.0,0.0,20.0,3019.0
