合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ss2104,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,13380.0,13270.0,13270.0,13380.0,8.0,533950.0,8.0,13195.0
ss2104,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,13380.0,13380.0,13120.0,13120.0,1.0,65600.0,8.0,13380.0
ss2104,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,13110.0,13110.0,13110.0,13110.0,6.0,393300.0,8.0,13120.0
ss2104,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:30:00,2020/04/21 10:31:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:31:00,2020/04/21 10:32:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:32:00,2020/04/21 10:33:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:33:00,2020/04/21 10:34:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:34:00,2020/04/21 10:35:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:35:00,2020/04/21 10:36:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:36:00,2020/04/21 10:37:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:37:00,2020/04/21 10:38:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:38:00,2020/04/21 10:39:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:39:00,2020/04/21 10:40:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:40:00,2020/04/21 10:41:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:41:00,2020/04/21 10:42:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:42:00,2020/04/21 10:43:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:43:00,2020/04/21 10:44:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:44:00,2020/04/21 10:45:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:45:00,2020/04/21 10:46:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:46:00,2020/04/21 10:47:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:47:00,2020/04/21 10:48:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:48:00,2020/04/21 10:49:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:49:00,2020/04/21 10:50:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:50:00,2020/04/21 10:51:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:51:00,2020/04/21 10:52:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:52:00,2020/04/21 10:53:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:53:00,2020/04/21 10:54:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:54:00,2020/04/21 10:55:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:55:00,2020/04/21 10:56:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:56:00,2020/04/21 10:57:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:57:00,2020/04/21 10:58:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:58:00,2020/04/21 10:59:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 10:59:00,2020/04/21 11:00:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:00:00,2020/04/21 11:01:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:01:00,2020/04/21 11:02:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:02:00,2020/04/21 11:03:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:03:00,2020/04/21 11:04:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:04:00,2020/04/21 11:05:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:05:00,2020/04/21 11:06:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:06:00,2020/04/21 11:07:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:07:00,2020/04/21 11:08:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:08:00,2020/04/21 11:09:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:09:00,2020/04/21 11:10:00,13110.0,13110.0,13110.0,13110.0,0.0,0.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:10:00,2020/04/21 11:11:00,13110.0,13110.0,13085.0,13085.0,1.0,65425.0,8.0,13110.0
ss2104,2020/04/21,2020/04/21 11:11:00,2020/04/21 11:12:00,13085.0,13085.0,13080.0,13080.0,1.0,65400.0,8.0,13085.0
ss2104,2020/04/21,2020/04/21 11:12:00,2020/04/21 11:13:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:13:00,2020/04/21 11:14:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:14:00,2020/04/21 11:15:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:15:00,2020/04/21 11:16:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:16:00,2020/04/21 11:17:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:17:00,2020/04/21 11:18:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:18:00,2020/04/21 11:19:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:19:00,2020/04/21 11:20:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:20:00,2020/04/21 11:21:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:21:00,2020/04/21 11:22:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:22:00,2020/04/21 11:23:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:23:00,2020/04/21 11:24:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:24:00,2020/04/21 11:25:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:25:00,2020/04/21 11:26:00,13080.0,13080.0,13080.0,13080.0,0.0,0.0,8.0,13080.0
ss2104,2020/04/21,2020/04/21 11:26:00,2020/04/21 11:27:00,13080.0,13080.0,12995.0,12995.0,1.0,64975.0,7.0,13080.0
ss2104,2020/04/21,2020/04/21 11:27:00,2020/04/21 11:28:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 11:28:00,2020/04/21 11:29:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 11:29:00,2020/04/21 11:30:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:30:00,2020/04/21 13:31:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:31:00,2020/04/21 13:32:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:32:00,2020/04/21 13:33:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:33:00,2020/04/21 13:34:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:34:00,2020/04/21 13:35:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:35:00,2020/04/21 13:36:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:36:00,2020/04/21 13:37:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:37:00,2020/04/21 13:38:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:38:00,2020/04/21 13:39:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:39:00,2020/04/21 13:40:00,12995.0,12995.0,12995.0,12995.0,0.0,0.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:40:00,2020/04/21 13:41:00,12995.0,12995.0,12950.0,12950.0,4.0,259025.0,7.0,12995.0
ss2104,2020/04/21,2020/04/21 13:41:00,2020/04/21 13:42:00,12950.0,12950.0,12950.0,12950.0,1.0,64750.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:42:00,2020/04/21 13:43:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:43:00,2020/04/21 13:44:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:44:00,2020/04/21 13:45:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:45:00,2020/04/21 13:46:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:46:00,2020/04/21 13:47:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:47:00,2020/04/21 13:48:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:48:00,2020/04/21 13:49:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:49:00,2020/04/21 13:50:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:50:00,2020/04/21 13:51:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:51:00,2020/04/21 13:52:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:52:00,2020/04/21 13:53:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:53:00,2020/04/21 13:54:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:54:00,2020/04/21 13:55:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:55:00,2020/04/21 13:56:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:56:00,2020/04/21 13:57:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:57:00,2020/04/21 13:58:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:58:00,2020/04/21 13:59:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 13:59:00,2020/04/21 14:00:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:00:00,2020/04/21 14:01:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:01:00,2020/04/21 14:02:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:02:00,2020/04/21 14:03:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:03:00,2020/04/21 14:04:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:04:00,2020/04/21 14:05:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:05:00,2020/04/21 14:06:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:06:00,2020/04/21 14:07:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:07:00,2020/04/21 14:08:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:08:00,2020/04/21 14:09:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:09:00,2020/04/21 14:10:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:10:00,2020/04/21 14:11:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:11:00,2020/04/21 14:12:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:12:00,2020/04/21 14:13:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:13:00,2020/04/21 14:14:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:14:00,2020/04/21 14:15:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:15:00,2020/04/21 14:16:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:16:00,2020/04/21 14:17:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:17:00,2020/04/21 14:18:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:18:00,2020/04/21 14:19:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
ss2104,2020/04/21,2020/04/21 14:19:00,2020/04/21 14:20:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,7.0,12950.0
