合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cs2103,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:01:27,2389.0,2389.0,2389.0,2389.0,0.0,0.0,7.0,2389.0
cs2103,2020/04/13,2020/04/13 09:00:00,2020/04/13 09:01:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:01:00,2020/04/13 09:02:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:02:00,2020/04/13 09:03:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:03:00,2020/04/13 09:04:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:04:00,2020/04/13 09:05:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:05:00,2020/04/13 09:06:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:06:00,2020/04/13 09:07:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:07:00,2020/04/13 09:08:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:08:00,2020/04/13 09:09:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:09:00,2020/04/13 09:10:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:10:00,2020/04/13 09:11:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:11:00,2020/04/13 09:12:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:12:00,2020/04/13 09:13:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:13:00,2020/04/13 09:14:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:14:00,2020/04/13 09:15:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:15:00,2020/04/13 09:16:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:16:00,2020/04/13 09:17:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:17:00,2020/04/13 09:18:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:18:00,2020/04/13 09:19:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:19:00,2020/04/13 09:20:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:20:00,2020/04/13 09:21:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:21:00,2020/04/13 09:22:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:22:00,2020/04/13 09:23:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:23:00,2020/04/13 09:24:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:24:00,2020/04/13 09:25:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:25:00,2020/04/13 09:26:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:26:00,2020/04/13 09:27:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:27:00,2020/04/13 09:28:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:28:00,2020/04/13 09:29:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:29:00,2020/04/13 09:30:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:30:00,2020/04/13 09:31:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:31:00,2020/04/13 09:32:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:32:00,2020/04/13 09:33:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:33:00,2020/04/13 09:34:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:34:00,2020/04/13 09:35:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:35:00,2020/04/13 09:36:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:36:00,2020/04/13 09:37:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:37:00,2020/04/13 09:38:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:38:00,2020/04/13 09:39:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:39:00,2020/04/13 09:40:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:40:00,2020/04/13 09:41:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:41:00,2020/04/13 09:42:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:42:00,2020/04/13 09:43:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:43:00,2020/04/13 09:44:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:44:00,2020/04/13 09:45:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:45:00,2020/04/13 09:46:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:46:00,2020/04/13 09:47:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:47:00,2020/04/13 09:48:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:48:00,2020/04/13 09:49:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:49:00,2020/04/13 09:50:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:50:00,2020/04/13 09:51:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:51:00,2020/04/13 09:52:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:52:00,2020/04/13 09:53:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:53:00,2020/04/13 09:54:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:54:00,2020/04/13 09:55:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:55:00,2020/04/13 09:56:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:56:00,2020/04/13 09:57:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:57:00,2020/04/13 09:58:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:58:00,2020/04/13 09:59:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 09:59:00,2020/04/13 10:00:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:00:00,2020/04/13 10:01:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:01:00,2020/04/13 10:02:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:02:00,2020/04/13 10:03:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:03:00,2020/04/13 10:04:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:04:00,2020/04/13 10:05:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:05:00,2020/04/13 10:06:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:06:00,2020/04/13 10:07:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:07:00,2020/04/13 10:08:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:08:00,2020/04/13 10:09:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:09:00,2020/04/13 10:10:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:10:00,2020/04/13 10:11:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:11:00,2020/04/13 10:12:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:12:00,2020/04/13 10:13:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:13:00,2020/04/13 10:14:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:14:00,2020/04/13 10:15:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:30:00,2020/04/13 10:31:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:31:00,2020/04/13 10:32:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:32:00,2020/04/13 10:33:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:33:00,2020/04/13 10:34:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:34:00,2020/04/13 10:35:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:35:00,2020/04/13 10:36:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:36:00,2020/04/13 10:37:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:37:00,2020/04/13 10:38:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:38:00,2020/04/13 10:39:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:39:00,2020/04/13 10:40:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:40:00,2020/04/13 10:41:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:41:00,2020/04/13 10:42:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:42:00,2020/04/13 10:43:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:43:00,2020/04/13 10:44:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:44:00,2020/04/13 10:45:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:45:00,2020/04/13 10:46:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:46:00,2020/04/13 10:47:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:47:00,2020/04/13 10:48:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:48:00,2020/04/13 10:49:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:49:00,2020/04/13 10:50:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:50:00,2020/04/13 10:51:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:51:00,2020/04/13 10:52:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:52:00,2020/04/13 10:53:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:53:00,2020/04/13 10:54:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:54:00,2020/04/13 10:55:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:55:00,2020/04/13 10:56:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:56:00,2020/04/13 10:57:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:57:00,2020/04/13 10:58:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:58:00,2020/04/13 10:59:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 10:59:00,2020/04/13 11:00:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:00:00,2020/04/13 11:01:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:01:00,2020/04/13 11:02:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:02:00,2020/04/13 11:03:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:03:00,2020/04/13 11:04:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:04:00,2020/04/13 11:05:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:05:00,2020/04/13 11:06:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:06:00,2020/04/13 11:07:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:07:00,2020/04/13 11:08:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:08:00,2020/04/13 11:09:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:09:00,2020/04/13 11:10:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:10:00,2020/04/13 11:11:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:11:00,2020/04/13 11:12:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:12:00,2020/04/13 11:13:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:13:00,2020/04/13 11:14:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:14:00,2020/04/13 11:15:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:15:00,2020/04/13 11:16:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:16:00,2020/04/13 11:17:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:17:00,2020/04/13 11:18:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:18:00,2020/04/13 11:19:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:19:00,2020/04/13 11:20:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:20:00,2020/04/13 11:21:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:21:00,2020/04/13 11:22:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:22:00,2020/04/13 11:23:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:23:00,2020/04/13 11:24:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:24:00,2020/04/13 11:25:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:25:00,2020/04/13 11:26:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:26:00,2020/04/13 11:27:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:27:00,2020/04/13 11:28:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:28:00,2020/04/13 11:29:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 11:29:00,2020/04/13 11:30:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:30:00,2020/04/13 13:31:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:31:00,2020/04/13 13:32:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:32:00,2020/04/13 13:33:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:33:00,2020/04/13 13:34:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:34:00,2020/04/13 13:35:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:35:00,2020/04/13 13:36:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:36:00,2020/04/13 13:37:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:37:00,2020/04/13 13:38:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:38:00,2020/04/13 13:39:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:39:00,2020/04/13 13:40:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
