合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2009,2020/04/02,2020/04/02 14:36:00,2020/04/02 14:37:00,3604.6,3604.6,3600.0,3600.0,10.0,10807440.0,15873.0,3604.6
IF2009,2020/04/02,2020/04/02 14:37:00,2020/04/02 14:38:00,3600.0,3600.0,3598.4,3598.4,7.0,7558140.0,15874.0,3600.0
IF2009,2020/04/02,2020/04/02 14:38:00,2020/04/02 14:39:00,3599.4,3598.4,3597.8,3597.8,11.0,11874900.0,15876.0,3598.4
IF2009,2020/04/02,2020/04/02 14:39:00,2020/04/02 14:40:00,3603.0,3597.8,3597.8,3602.2,9.0,9723900.0,15881.0,3597.8
IF2009,2020/04/02,2020/04/02 14:40:00,2020/04/02 14:41:00,3602.2,3602.2,3601.4,3601.4,3.0,3241560.0,15880.0,3602.2
IF2009,2020/04/02,2020/04/02 14:41:00,2020/04/02 14:42:00,3601.4,3601.4,3598.0,3598.0,9.0,9720180.0,15887.0,3601.4
IF2009,2020/04/02,2020/04/02 14:42:00,2020/04/02 14:43:00,3602.8,3598.0,3598.0,3602.8,9.0,9724620.0,15891.0,3598.0
IF2009,2020/04/02,2020/04/02 14:43:00,2020/04/02 14:44:00,3608.0,3602.8,3602.8,3606.4,29.0,31379580.0,15911.0,3602.8
IF2009,2020/04/02,2020/04/02 14:44:00,2020/04/02 14:45:00,3608.0,3606.4,3605.8,3607.4,12.0,12985680.0,15914.0,3606.4
IF2009,2020/04/02,2020/04/02 14:45:00,2020/04/02 14:46:00,3608.4,3607.4,3605.6,3607.8,21.0,22725000.0,15917.0,3607.4
IF2009,2020/04/02,2020/04/02 14:46:00,2020/04/02 14:47:00,3610.4,3607.8,3607.8,3609.0,22.0,23822700.0,15931.0,3607.8
IF2009,2020/04/02,2020/04/02 14:47:00,2020/04/02 14:48:00,3611.4,3609.0,3608.2,3611.0,18.0,19494360.0,15938.0,3609.0
IF2009,2020/04/02,2020/04/02 14:48:00,2020/04/02 14:49:00,3615.0,3611.0,3611.0,3613.4,37.0,40104600.0,15951.0,3611.0
IF2009,2020/04/02,2020/04/02 14:49:00,2020/04/02 14:50:00,3613.8,3613.4,3611.8,3613.4,14.0,15172980.0,15960.0,3613.4
IF2009,2020/04/02,2020/04/02 14:50:00,2020/04/02 14:51:00,3613.4,3613.4,3610.0,3610.0,13.0,14082600.0,15970.0,3613.4
IF2009,2020/04/02,2020/04/02 14:51:00,2020/04/02 14:52:00,3610.0,3610.0,3608.4,3608.6,14.0,15156960.0,15973.0,3610.0
IF2009,2020/04/02,2020/04/02 14:52:00,2020/04/02 14:53:00,3613.4,3608.6,3608.4,3613.4,19.0,20577600.0,15984.0,3608.6
IF2009,2020/04/02,2020/04/02 14:53:00,2020/04/02 14:54:00,3614.8,3613.4,3612.0,3614.8,10.0,10839660.0,15990.0,3613.4
IF2009,2020/04/02,2020/04/02 14:54:00,2020/04/02 14:55:00,3617.8,3614.8,3612.6,3617.8,43.0,46645980.0,16008.0,3614.8
IF2009,2020/04/02,2020/04/02 14:55:00,2020/04/02 14:56:00,3619.8,3618.0,3616.2,3619.8,18.0,19537740.0,16011.0,3617.8
IF2009,2020/04/02,2020/04/02 14:56:00,2020/04/02 14:57:00,3621.8,3619.8,3618.6,3620.2,46.0,49957140.0,16018.0,3619.8
IF2009,2020/04/02,2020/04/02 14:57:00,2020/04/02 14:58:00,3623.8,3620.2,3620.2,3622.0,40.0,43470720.0,16043.0,3620.2
IF2009,2020/04/02,2020/04/02 14:58:00,2020/04/02 14:59:00,3623.0,3622.0,3620.4,3620.4,32.0,34768980.0,16057.0,3622.0
IF2009,2020/04/02,2020/04/02 14:59:00,2020/04/02 15:00:00,3625.8,3620.4,3620.4,3625.8,50.0,54350760.0,16083.0,3620.4
IF2009,2020/04/03,2020/04/03 09:30:00,2020/04/03 09:31:00,3657.4,3657.4,3605.2,3606.2,147.0,159692460.0,16062.0,3625.8
IF2009,2020/04/03,2020/04/03 09:31:00,2020/04/03 09:32:00,3610.8,3606.0,3604.6,3610.2,75.0,81180960.0,16029.0,3606.2
IF2009,2020/04/03,2020/04/03 09:32:00,2020/04/03 09:33:00,3611.0,3610.2,3606.2,3606.2,87.0,94168800.0,16000.0,3610.2
IF2009,2020/04/03,2020/04/03 09:33:00,2020/04/03 09:34:00,3609.8,3606.2,3606.0,3608.4,38.0,41128800.0,15983.0,3606.2
IF2009,2020/04/03,2020/04/03 09:34:00,2020/04/03 09:35:00,3611.0,3608.4,3608.2,3611.0,15.0,16240620.0,15978.0,3608.4
IF2009,2020/04/03,2020/04/03 09:35:00,2020/04/03 09:36:00,3611.4,3611.0,3608.6,3611.4,27.0,29240040.0,15969.0,3611.0
IF2009,2020/04/03,2020/04/03 09:36:00,2020/04/03 09:37:00,3611.4,3611.4,3607.2,3609.2,52.0,56298300.0,15936.0,3611.4
IF2009,2020/04/03,2020/04/03 09:37:00,2020/04/03 09:38:00,3612.0,3609.2,3609.0,3611.4,14.0,15165000.0,15927.0,3609.2
IF2009,2020/04/03,2020/04/03 09:38:00,2020/04/03 09:39:00,3611.4,3610.6,3608.0,3609.2,30.0,32482500.0,15913.0,3611.4
IF2009,2020/04/03,2020/04/03 09:39:00,2020/04/03 09:40:00,3610.6,3609.2,3608.4,3609.8,19.0,20574600.0,15905.0,3609.2
IF2009,2020/04/03,2020/04/03 09:40:00,2020/04/03 09:41:00,3609.6,3609.6,3607.0,3607.8,47.0,50876580.0,15883.0,3609.8
IF2009,2020/04/03,2020/04/03 09:41:00,2020/04/03 09:42:00,3607.2,3607.0,3604.2,3607.2,38.0,41106180.0,15868.0,3607.8
IF2009,2020/04/03,2020/04/03 09:42:00,2020/04/03 09:43:00,3607.4,3607.2,3605.6,3605.6,14.0,15146400.0,15863.0,3607.2
IF2009,2020/04/03,2020/04/03 09:43:00,2020/04/03 09:44:00,3608.6,3605.6,3605.6,3607.6,14.0,15151380.0,15852.0,3605.6
IF2009,2020/04/03,2020/04/03 09:44:00,2020/04/03 09:45:00,3608.0,3607.6,3605.4,3606.6,22.0,23804100.0,15845.0,3607.6
IF2009,2020/04/03,2020/04/03 09:45:00,2020/04/03 09:46:00,3607.2,3606.6,3603.8,3607.2,26.0,28116840.0,15835.0,3606.6
IF2009,2020/04/03,2020/04/03 09:46:00,2020/04/03 09:47:00,3610.6,3607.2,3607.2,3609.0,11.0,11910480.0,15825.0,3607.2
IF2009,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,3611.0,3609.0,3609.0,3610.6,28.0,30327420.0,15803.0,3609.0
IF2009,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,3611.0,3610.6,3607.8,3608.4,21.0,22738680.0,15791.0,3610.6
IF2009,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,3610.4,3608.4,3608.2,3610.2,18.0,19490340.0,15777.0,3608.4
IF2009,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,3610.2,3610.2,3607.6,3609.4,11.0,11908380.0,15767.0,3610.2
IF2009,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,3611.2,3609.4,3609.4,3611.2,13.0,14080740.0,15759.0,3609.4
IF2009,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,3615.0,3611.2,3611.0,3615.0,21.0,22762800.0,15743.0,3611.2
IF2009,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,3616.6,3615.0,3613.0,3614.2,18.0,19521960.0,15739.0,3615.0
IF2009,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,3614.2,3614.2,3612.0,3612.8,18.0,19508940.0,15730.0,3614.2
IF2009,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,3613.8,3612.8,3611.4,3612.4,15.0,16257600.0,15721.0,3612.8
IF2009,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,3613.2,3613.2,3610.8,3611.0,12.0,13001940.0,15714.0,3612.4
IF2009,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,3613.8,3611.0,3610.0,3613.8,14.0,15169620.0,15706.0,3611.0
IF2009,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,3614.8,3613.8,3611.6,3614.8,13.0,14090460.0,15700.0,3613.8
IF2009,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,3617.2,3614.8,3614.0,3617.2,14.0,15186720.0,15693.0,3614.8
IF2009,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,3620.0,3617.2,3617.2,3619.0,19.0,20629860.0,15679.0,3617.2
IF2009,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,3619.0,3619.0,3617.2,3618.2,14.0,15194820.0,15668.0,3619.0
IF2009,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,3618.6,3618.2,3617.4,3618.0,4.0,4341600.0,15665.0,3618.2
IF2009,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,3618.2,3618.2,3615.4,3615.4,12.0,13021020.0,15662.0,3618.0
IF2009,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,3617.6,3615.6,3615.4,3617.6,11.0,11934960.0,15653.0,3615.4
IF2009,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,3618.2,3617.6,3615.6,3615.6,7.0,7596000.0,15650.0,3617.6
IF2009,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,3616.8,3615.6,3612.0,3612.0,11.0,11926440.0,15644.0,3615.6
IF2009,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,3614.0,3612.0,3612.0,3612.2,13.0,14091300.0,15637.0,3612.0
IF2009,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,3614.6,3612.2,3612.2,3613.0,7.0,7588620.0,15632.0,3612.2
IF2009,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,3614.2,3613.0,3610.8,3610.8,9.0,9753060.0,15627.0,3613.0
IF2009,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,3611.0,3610.8,3610.2,3611.0,5.0,5415840.0,15623.0,3610.8
IF2009,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,3611.0,3611.0,3609.0,3609.0,10.0,10828740.0,15615.0,3611.0
IF2009,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,3610.6,3609.0,3608.6,3610.4,11.0,11911560.0,15605.0,3609.0
IF2009,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,3610.4,3610.4,3609.4,3610.2,6.0,6497940.0,15599.0,3610.4
IF2009,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,3612.8,3610.2,3610.2,3612.8,9.0,9752220.0,15592.0,3610.2
IF2009,2020/04/03,2020/04/03 10:15:00,2020/04/03 10:16:00,3614.6,3612.4,3609.8,3610.6,13.0,14086620.0,15583.0,3612.8
IF2009,2020/04/03,2020/04/03 10:16:00,2020/04/03 10:17:00,3612.8,3610.6,3610.6,3611.0,9.0,9751380.0,15575.0,3610.6
IF2009,2020/04/03,2020/04/03 10:17:00,2020/04/03 10:18:00,3611.8,3611.0,3610.0,3610.0,4.0,4333140.0,15573.0,3611.0
IF2009,2020/04/03,2020/04/03 10:18:00,2020/04/03 10:19:00,3610.0,3610.0,3608.0,3608.0,4.0,4330860.0,15572.0,3610.0
IF2009,2020/04/03,2020/04/03 10:19:00,2020/04/03 10:20:00,3608.2,3608.0,3606.8,3607.4,12.0,12986700.0,15569.0,3608.0
IF2009,2020/04/03,2020/04/03 10:20:00,2020/04/03 10:21:00,3608.0,3607.4,3606.0,3608.0,8.0,8655660.0,15566.0,3607.4
IF2009,2020/04/03,2020/04/03 10:21:00,2020/04/03 10:22:00,3610.6,3608.0,3607.4,3610.6,7.0,7579080.0,15566.0,3608.0
IF2009,2020/04/03,2020/04/03 10:22:00,2020/04/03 10:23:00,3611.0,3610.6,3609.4,3609.4,7.0,7581180.0,15565.0,3610.6
IF2009,2020/04/03,2020/04/03 10:23:00,2020/04/03 10:24:00,3612.0,3609.4,3608.6,3611.0,13.0,14079000.0,15556.0,3609.4
IF2009,2020/04/03,2020/04/03 10:24:00,2020/04/03 10:25:00,3611.0,3611.0,3611.0,3611.0,0.0,0.0,15556.0,3611.0
IF2009,2020/04/03,2020/04/03 10:25:00,2020/04/03 10:26:00,3616.0,3611.0,3611.0,3614.2,7.0,7590780.0,15554.0,3611.0
IF2009,2020/04/03,2020/04/03 10:26:00,2020/04/03 10:27:00,3615.0,3614.2,3613.0,3614.0,8.0,8673720.0,15550.0,3614.2
IF2009,2020/04/03,2020/04/03 10:27:00,2020/04/03 10:28:00,3616.0,3614.0,3613.8,3613.8,3.0,3253320.0,15547.0,3614.0
IF2009,2020/04/03,2020/04/03 10:28:00,2020/04/03 10:29:00,3613.8,3613.8,3613.0,3613.0,2.0,2168040.0,15545.0,3613.8
IF2009,2020/04/03,2020/04/03 10:29:00,2020/04/03 10:30:00,3615.0,3613.0,3613.0,3615.0,6.0,6506700.0,15540.0,3613.0
IF2009,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,3615.0,3615.0,3612.2,3613.8,7.0,7588260.0,15541.0,3615.0
IF2009,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,3617.0,3613.8,3613.8,3617.0,16.0,17356860.0,15541.0,3613.8
IF2009,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,3617.6,3617.0,3615.8,3617.6,7.0,7595700.0,15537.0,3617.0
IF2009,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,3617.6,3617.6,3613.2,3615.4,12.0,13013040.0,15532.0,3617.6
IF2009,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,3615.6,3615.4,3615.4,3615.6,1.0,1084680.0,15531.0,3615.4
IF2009,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,3615.6,3615.6,3612.8,3612.8,9.0,9756720.0,15528.0,3615.6
IF2009,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,3613.2,3612.8,3610.8,3610.8,22.0,23840460.0,15523.0,3612.8
IF2009,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,3612.8,3610.8,3610.8,3612.8,7.0,7584120.0,15518.0,3610.8
IF2009,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,3620.6,3612.0,3612.0,3620.6,22.0,23879100.0,15508.0,3612.8
IF2009,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,3620.6,3620.6,3615.4,3616.6,27.0,29293320.0,15491.0,3620.6
IF2009,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,3616.6,3616.6,3615.6,3615.8,6.0,6508980.0,15486.0,3616.6
IF2009,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,3618.2,3615.8,3615.8,3617.4,5.0,5426160.0,15481.0,3615.8
IF2009,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,3617.8,3617.4,3615.8,3615.8,12.0,13020900.0,15475.0,3617.4
IF2009,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,3618.8,3615.6,3615.6,3617.0,14.0,15192180.0,15467.0,3615.8
IF2009,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,3619.2,3617.0,3616.8,3618.8,16.0,17368920.0,15454.0,3617.0
IF2009,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,3619.8,3618.8,3617.4,3619.4,13.0,14113200.0,15446.0,3618.8
IF2009,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,3619.4,3619.4,3615.6,3616.4,21.0,22784400.0,15433.0,3619.4
IF2009,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,3618.0,3616.8,3615.0,3615.0,11.0,11933760.0,15429.0,3616.4
IF2009,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,3614.8,3614.8,3612.6,3612.8,13.0,14091660.0,15430.0,3615.0
IF2009,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,3614.0,3612.8,3612.6,3613.8,5.0,5420280.0,15430.0,3612.8
IF2009,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,3612.8,3612.8,3610.0,3610.6,18.0,19500420.0,15426.0,3613.8
IF2009,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,3611.8,3610.6,3610.6,3611.2,10.0,10834080.0,15423.0,3610.6
IF2009,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,3613.2,3611.2,3611.2,3611.8,3.0,3251100.0,15423.0,3611.2
IF2009,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,3613.0,3611.8,3611.8,3613.0,2.0,2167800.0,15424.0,3611.8
IF2009,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,3614.4,3613.0,3611.4,3614.4,6.0,6502920.0,15423.0,3613.0
IF2009,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,3615.4,3614.4,3614.4,3615.4,5.0,5422500.0,15423.0,3614.4
IF2009,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,3617.2,3615.4,3615.4,3617.0,14.0,15188880.0,15421.0,3615.4
IF2009,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,3617.0,3617.0,3616.0,3616.0,5.0,5424600.0,15419.0,3617.0
IF2009,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,3616.4,3616.0,3615.0,3615.0,10.0,10847160.0,15419.0,3616.0
IF2009,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,3617.4,3615.0,3615.0,3615.4,9.0,9763740.0,15418.0,3615.0
IF2009,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,3615.4,3615.4,3612.2,3614.6,6.0,6504360.0,15416.0,3615.4
IF2009,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,3614.6,3614.6,3611.2,3611.2,5.0,5418720.0,15415.0,3614.6
IF2009,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,3613.2,3611.2,3611.0,3613.0,8.0,8669700.0,15414.0,3611.2
IF2009,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,3614.0,3613.0,3612.6,3614.0,12.0,13007760.0,15410.0,3613.0
IF2009,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,3614.0,3614.0,3610.0,3612.0,22.0,23834580.0,15411.0,3614.0
IF2009,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,3613.0,3612.0,3610.0,3613.0,8.0,8669460.0,15412.0,3612.0
IF2009,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,3616.0,3613.0,3613.0,3615.0,29.0,31447560.0,15422.0,3613.0
IF2009,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,3615.4,3615.0,3613.0,3615.4,18.0,19517940.0,15421.0,3615.0
IF2009,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,3615.4,3615.4,3614.2,3615.0,17.0,18437220.0,15425.0,3615.4
IF2009,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,3616.6,3615.0,3614.6,3616.0,7.0,7593720.0,15423.0,3615.0
IF2009,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,3616.8,3616.8,3614.8,3616.2,10.0,10847940.0,15421.0,3616.0
IF2009,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,3616.2,3616.2,3613.0,3613.2,16.0,17349600.0,15426.0,3616.2
IF2009,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,3614.4,3613.2,3611.6,3612.8,6.0,6503220.0,15424.0,3613.2
IF2009,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,3613.0,3612.8,3612.4,3612.6,8.0,8670540.0,15423.0,3612.8
IF2009,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,3612.8,3612.6,3610.2,3610.2,13.0,14084040.0,15428.0,3612.6
IF2009,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,3611.0,3610.2,3610.0,3611.0,11.0,11914140.0,15430.0,3610.2
IF2009,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,3611.0,3611.0,3609.0,3609.4,10.0,10829040.0,15435.0,3611.0
IF2009,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,3611.8,3608.6,3608.6,3610.0,10.0,10831260.0,15436.0,3609.4
IF2009,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,3610.0,3610.0,3607.8,3608.0,23.0,24901620.0,15444.0,3610.0
IF2009,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,3608.6,3608.0,3607.0,3607.0,15.0,16234080.0,15455.0,3608.0
IF2009,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,3607.0,3607.0,3604.2,3604.4,44.0,47591460.0,15459.0,3607.0
IF2009,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,3608.0,3604.4,3604.0,3608.0,14.0,15142740.0,15462.0,3604.4
IF2009,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,3608.0,3608.0,3605.6,3605.6,4.0,4327620.0,15463.0,3608.0
IF2009,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,3608.4,3605.6,3605.0,3608.4,26.0,28123620.0,15476.0,3605.6
IF2009,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,3608.4,3608.4,3606.4,3607.4,5.0,5410380.0,15477.0,3608.4
IF2009,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,3607.8,3607.4,3607.4,3607.8,2.0,2164680.0,15479.0,3607.4
IF2009,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,3609.0,3608.0,3607.8,3608.4,6.0,6494880.0,15480.0,3607.8
IF2009,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,3608.4,3608.4,3607.2,3607.2,1.0,1082160.0,15480.0,3608.4
IF2009,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,3609.6,3607.2,3607.2,3609.6,5.0,5413080.0,15480.0,3607.2
IF2009,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,3610.0,3609.6,3607.8,3608.2,11.0,11908380.0,15484.0,3609.6
IF2009,2020/04/03,2020/04/03 13:00:00,2020/04/03 13:01:00,3606.0,3603.8,3601.0,3602.2,86.0,92956020.0,15504.0,3608.2
IF2009,2020/04/03,2020/04/03 13:01:00,2020/04/03 13:02:00,3603.6,3602.2,3600.4,3600.4,20.0,21611220.0,15507.0,3602.2
IF2009,2020/04/03,2020/04/03 13:02:00,2020/04/03 13:03:00,3601.0,3601.0,3597.0,3597.8,46.0,49662000.0,15513.0,3600.4
IF2009,2020/04/03,2020/04/03 13:03:00,2020/04/03 13:04:00,3599.8,3597.8,3597.8,3598.8,39.0,42104880.0,15527.0,3597.8
IF2009,2020/04/03,2020/04/03 13:04:00,2020/04/03 13:05:00,3600.4,3598.6,3598.2,3600.4,17.0,18356100.0,15523.0,3598.8
IF2009,2020/04/03,2020/04/03 13:05:00,2020/04/03 13:06:00,3600.0,3599.6,3598.4,3599.8,30.0,32394900.0,15533.0,3600.4
IF2009,2020/04/03,2020/04/03 13:06:00,2020/04/03 13:07:00,3600.0,3599.8,3595.2,3595.2,25.0,26985720.0,15531.0,3599.8
IF2009,2020/04/03,2020/04/03 13:07:00,2020/04/03 13:08:00,3597.0,3595.2,3592.2,3594.0,48.0,51760800.0,15526.0,3595.2
IF2009,2020/04/03,2020/04/03 13:08:00,2020/04/03 13:09:00,3596.0,3594.0,3593.2,3595.0,37.0,39898380.0,15512.0,3594.0
IF2009,2020/04/03,2020/04/03 13:09:00,2020/04/03 13:10:00,3595.0,3595.0,3592.0,3592.2,50.0,53900040.0,15526.0,3595.0
IF2009,2020/04/03,2020/04/03 13:10:00,2020/04/03 13:11:00,3593.0,3592.4,3590.4,3593.0,31.0,33401880.0,15522.0,3592.2
IF2009,2020/04/03,2020/04/03 13:11:00,2020/04/03 13:12:00,3595.0,3593.0,3593.0,3594.8,18.0,19408320.0,15524.0,3593.0
IF2009,2020/04/03,2020/04/03 13:12:00,2020/04/03 13:13:00,3595.0,3595.0,3592.0,3593.8,23.0,24793680.0,15519.0,3594.8
IF2009,2020/04/03,2020/04/03 13:13:00,2020/04/03 13:14:00,3594.4,3593.8,3592.6,3594.2,10.0,10780680.0,15524.0,3593.8
IF2009,2020/04/03,2020/04/03 13:14:00,2020/04/03 13:15:00,3594.6,3594.2,3592.2,3593.8,15.0,16168380.0,15524.0,3594.2
IF2009,2020/04/03,2020/04/03 13:15:00,2020/04/03 13:16:00,3596.8,3593.8,3593.6,3595.8,16.0,17255760.0,15527.0,3593.8
IF2009,2020/04/03,2020/04/03 13:16:00,2020/04/03 13:17:00,3597.2,3595.8,3595.0,3597.2,11.0,11866920.0,15529.0,3595.8
IF2009,2020/04/03,2020/04/03 13:17:00,2020/04/03 13:18:00,3596.6,3595.6,3593.6,3594.2,14.0,15099540.0,15537.0,3597.2
IF2009,2020/04/03,2020/04/03 13:18:00,2020/04/03 13:19:00,3595.2,3594.2,3593.6,3595.2,7.0,7548000.0,15539.0,3594.2
IF2009,2020/04/03,2020/04/03 13:19:00,2020/04/03 13:20:00,3595.4,3594.6,3593.8,3593.8,6.0,6470460.0,15541.0,3595.2
IF2009,2020/04/03,2020/04/03 13:20:00,2020/04/03 13:21:00,3596.2,3593.8,3592.0,3593.4,25.0,26956320.0,15555.0,3593.8
IF2009,2020/04/03,2020/04/03 13:21:00,2020/04/03 13:22:00,3597.8,3592.4,3592.4,3597.4,15.0,16179180.0,15553.0,3593.4
IF2009,2020/04/03,2020/04/03 13:22:00,2020/04/03 13:23:00,3596.6,3595.6,3594.8,3596.2,15.0,16182060.0,15556.0,3597.4
IF2009,2020/04/03,2020/04/03 13:23:00,2020/04/03 13:24:00,3597.8,3596.2,3596.2,3596.6,5.0,5396220.0,15556.0,3596.2
IF2009,2020/04/03,2020/04/03 13:24:00,2020/04/03 13:25:00,3599.2,3596.6,3596.6,3599.0,5.0,5397900.0,15559.0,3596.6
IF2009,2020/04/03,2020/04/03 13:25:00,2020/04/03 13:26:00,3599.0,3599.0,3596.6,3596.6,6.0,6475800.0,15561.0,3599.0
IF2009,2020/04/03,2020/04/03 13:26:00,2020/04/03 13:27:00,3597.8,3596.6,3596.6,3597.8,4.0,4317000.0,15562.0,3596.6
IF2009,2020/04/03,2020/04/03 13:27:00,2020/04/03 13:28:00,3597.8,3597.8,3592.8,3592.8,18.0,19408560.0,15560.0,3597.8
IF2009,2020/04/03,2020/04/03 13:28:00,2020/04/03 13:29:00,3595.4,3592.8,3592.8,3595.0,5.0,5392080.0,15562.0,3592.8
IF2009,2020/04/03,2020/04/03 13:29:00,2020/04/03 13:30:00,3595.0,3595.0,3593.0,3593.8,6.0,6469500.0,15564.0,3595.0
IF2009,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,3595.0,3593.8,3591.8,3592.0,18.0,19401420.0,15563.0,3593.8
IF2009,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,3593.8,3592.0,3591.6,3592.6,13.0,14009700.0,15557.0,3592.0
IF2009,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,3595.8,3592.6,3592.6,3594.6,27.0,29116980.0,15551.0,3592.6
IF2009,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,3596.4,3594.6,3594.2,3596.4,6.0,6471120.0,15552.0,3594.6
