合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2009,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,2627.6,2627.2,2622.6,2623.0,15.0,11812800.0,9571.0,2627.2
IH2009,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,2625.8,2624.2,2623.4,2623.4,11.0,8660640.0,9571.0,2623.0
IH2009,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,2624.2,2624.0,2621.2,2623.0,14.0,11015640.0,9576.0,2623.4
IH2009,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,2624.2,2623.0,2621.8,2622.6,10.0,7867980.0,9579.0,2623.0
IH2009,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,2623.4,2623.2,2622.4,2622.4,11.0,8655480.0,9580.0,2622.6
IH2009,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,2623.0,2622.4,2621.2,2621.8,10.0,7866900.0,9582.0,2622.4
IH2009,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,2623.2,2621.8,2621.8,2623.2,6.0,4720560.0,9585.0,2621.8
IH2009,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,2623.2,2623.2,2623.2,2623.2,3.0,2360880.0,9584.0,2623.2
IH2009,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,2623.8,2623.6,2620.0,2620.8,18.0,14158020.0,9595.0,2623.2
IH2009,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,2623.0,2622.0,2620.4,2621.8,19.0,14942760.0,9602.0,2620.8
IH2009,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,2624.6,2621.8,2621.8,2624.0,14.0,11018220.0,9602.0,2621.8
IH2009,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,2624.0,2624.0,2621.4,2622.4,7.0,5506860.0,9606.0,2624.0
IH2009,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,2623.8,2622.4,2622.4,2623.0,5.0,3935460.0,9609.0,2622.4
IH2009,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,2624.0,2623.0,2622.2,2623.4,16.0,12591600.0,9614.0,2623.0
IH2009,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,2623.4,2623.4,2622.0,2623.4,8.0,6295020.0,9615.0,2623.4
IH2009,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,2624.8,2623.4,2623.4,2624.2,8.0,6297720.0,9621.0,2623.4
IH2009,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,2624.6,2624.2,2621.2,2621.8,17.0,13379940.0,9631.0,2624.2
IH2009,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,2622.4,2621.8,2620.2,2620.2,14.0,11008320.0,9635.0,2621.8
IH2009,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,2622.0,2620.0,2620.0,2621.6,21.0,16515240.0,9652.0,2620.2
IH2009,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,2621.6,2620.8,2618.8,2618.8,19.0,14934000.0,9666.0,2621.6
IH2009,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,2618.8,2618.8,2617.4,2617.4,5.0,3926580.0,9662.0,2618.8
IH2009,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,2618.0,2617.2,2616.6,2617.0,9.0,7066860.0,9664.0,2617.4
IH2009,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,2617.0,2617.0,2616.2,2616.4,5.0,3924720.0,9667.0,2617.0
IH2009,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,2616.2,2616.2,2606.2,2608.8,42.0,32901120.0,9685.0,2616.4
IH2009,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,2609.8,2608.8,2607.8,2609.8,10.0,7825740.0,9688.0,2608.8
IH2009,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,2610.8,2609.8,2608.8,2608.8,14.0,10960860.0,9690.0,2609.8
IH2009,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,2611.0,2608.6,2608.6,2611.0,6.0,4698000.0,9694.0,2608.8
IH2009,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,2610.4,2610.2,2610.0,2610.2,4.0,3132240.0,9698.0,2611.0
IH2009,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,2610.2,2610.0,2607.0,2608.4,20.0,15649200.0,9699.0,2610.2
IH2009,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,2610.0,2608.4,2608.2,2608.4,17.0,13306140.0,9705.0,2608.4
IH2009,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,2607.6,2607.2,2604.2,2607.6,39.0,30486780.0,9718.0,2608.4
IH2009,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,2613.2,2609.0,2609.0,2613.2,6.0,4701900.0,9719.0,2607.6
IH2009,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,2613.2,2613.2,2610.0,2610.6,6.0,4699440.0,9721.0,2613.2
IH2009,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,2611.8,2610.6,2609.8,2611.8,6.0,4699500.0,9720.0,2610.6
IH2009,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,9720.0,2611.8
IH2009,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,2612.0,2611.8,2611.2,2611.2,6.0,4700880.0,9719.0,2611.8
IH2009,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,2612.0,2612.0,2610.8,2611.0,3.0,2350140.0,9719.0,2611.2
IH2009,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,2611.0,2611.0,2609.8,2611.0,5.0,3915600.0,9719.0,2611.0
IH2009,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,2611.0,2611.0,2609.2,2610.0,3.0,2348580.0,9718.0,2611.0
IH2009,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,2609.4,2609.4,2608.2,2608.2,2.0,1565280.0,9718.0,2610.0
IH2009,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,2609.8,2608.2,2607.0,2607.0,7.0,5476800.0,9719.0,2608.2
IH2009,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,2608.8,2607.0,2607.0,2608.8,6.0,4694880.0,9722.0,2607.0
IH2009,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,2608.8,2608.8,2607.4,2607.4,2.0,1564440.0,9723.0,2608.8
IH2009,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,2607.4,2607.4,2607.4,2607.4,0.0,0.0,9723.0,2607.4
IH2009,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,2609.0,2607.4,2607.4,2608.0,3.0,2347620.0,9722.0,2607.4
IH2009,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,2610.0,2608.0,2608.0,2610.0,6.0,4696800.0,9723.0,2608.0
IH2009,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,2610.0,2610.0,2609.0,2610.0,7.0,5480340.0,9728.0,2610.0
IH2009,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,2610.0,2610.0,2609.6,2610.0,11.0,8612880.0,9729.0,2610.0
IH2009,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,2610.0,2610.0,2608.2,2609.0,6.0,4696080.0,9732.0,2610.0
IH2009,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,2613.0,2609.0,2609.0,2613.0,18.0,14099880.0,9735.0,2609.0
IH2009,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,2613.0,2613.0,2611.8,2611.8,1.0,783540.0,9734.0,2613.0
IH2009,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,2612.4,2611.8,2611.2,2611.2,2.0,1567080.0,9735.0,2611.8
IH2009,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,2612.8,2611.2,2610.8,2611.2,4.0,3133800.0,9738.0,2611.2
IH2009,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,2611.2,2611.2,2611.0,2611.0,1.0,783300.0,9738.0,2611.2
IH2009,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,2611.0,2611.0,2610.0,2610.0,3.0,2349360.0,9740.0,2611.0
IH2009,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,2610.4,2609.2,2608.2,2608.2,13.0,10176120.0,9737.0,2610.0
IH2009,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,2609.0,2608.2,2608.0,2608.0,4.0,3130380.0,9737.0,2608.2
IH2009,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,2608.4,2608.0,2608.0,2608.2,4.0,3129900.0,9735.0,2608.0
IH2009,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,2609.0,2608.2,2606.6,2606.6,10.0,7822680.0,9733.0,2608.2
IH2009,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,2607.4,2606.6,2606.2,2607.4,6.0,4692060.0,9732.0,2606.6
IH2009,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,2606.8,2606.8,2605.0,2605.0,5.0,3908760.0,9733.0,2607.4
IH2009,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,2606.0,2605.0,2605.0,2606.0,5.0,3908580.0,9732.0,2605.0
IH2009,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,2606.0,2606.0,2606.0,2606.0,3.0,2345400.0,9732.0,2606.0
IH2009,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,2606.0,2606.0,2605.0,2605.0,5.0,3908220.0,9733.0,2606.0
IH2009,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,2605.0,2605.0,2603.2,2603.2,6.0,4688460.0,9732.0,2605.0
IH2009,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,2603.4,2603.0,2602.0,2603.4,6.0,4685220.0,9738.0,2603.2
IH2009,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,2605.0,2603.4,2603.0,2605.0,14.0,10939620.0,9743.0,2603.4
IH2009,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,2605.0,2605.0,2604.8,2605.0,2.0,1562940.0,9745.0,2605.0
IH2009,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,2605.0,2605.0,2604.6,2604.6,3.0,2344440.0,9745.0,2605.0
IH2009,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,2604.6,2604.6,2600.4,2600.4,22.0,17169120.0,9744.0,2604.6
IH2009,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,2600.4,2600.4,2597.6,2599.8,21.0,16374900.0,9750.0,2600.4
IH2009,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,2600.0,2599.8,2599.0,2600.0,10.0,7799400.0,9754.0,2599.8
IH2009,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,2599.0,2598.8,2598.0,2598.0,10.0,7795980.0,9758.0,2600.0
IH2009,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,2598.4,2598.0,2598.0,2598.4,3.0,2338380.0,9760.0,2598.0
IH2009,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,2602.0,2598.4,2598.4,2601.6,23.0,17940600.0,9772.0,2598.4
IH2009,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,2601.6,2601.6,2598.2,2600.0,8.0,6239040.0,9777.0,2601.6
IH2009,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,2600.0,2600.0,2598.8,2598.8,13.0,10139160.0,9785.0,2600.0
IH2009,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,2598.6,2598.6,2596.2,2596.4,13.0,10130400.0,9792.0,2598.8
IH2009,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,2597.8,2596.4,2596.4,2597.8,1.0,779340.0,9793.0,2596.4
IH2009,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,2598.0,2597.8,2593.8,2595.0,27.0,21020940.0,9795.0,2597.8
IH2009,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,2596.6,2595.0,2594.0,2595.0,9.0,7007820.0,9797.0,2595.0
IH2009,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,2595.8,2595.0,2594.0,2594.6,8.0,6227160.0,9797.0,2595.0
IH2009,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,2597.4,2594.6,2594.6,2596.0,14.0,10904100.0,9797.0,2594.6
IH2009,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,2596.0,2596.0,2596.0,2596.0,3.0,2336400.0,9800.0,2596.0
IH2009,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,2596.8,2596.0,2596.0,2596.0,3.0,2336640.0,9802.0,2596.0
IH2009,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,2597.8,2596.0,2596.0,2597.0,9.0,7011660.0,9806.0,2596.0
IH2009,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,2597.0,2597.0,2595.8,2596.4,14.0,10905120.0,9810.0,2597.0
IH2009,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,2595.8,2595.8,2595.0,2595.2,9.0,7007040.0,9813.0,2596.4
