合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS2012,2020/04/01,2020/04/01 09:15:00,2020/04/01 09:16:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:16:00,2020/04/01 09:17:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:17:00,2020/04/01 09:18:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:18:00,2020/04/01 09:19:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:19:00,2020/04/01 09:20:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,101.28,101.28,101.28,101.28,0.0,0.0,173.0,101.28
TS2012,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,101.37,101.355,101.355,101.37,2.0,4054500.0,174.0,101.28
TS2012,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,101.37,101.37,101.37,101.37,4.0,8109600.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,101.37,101.37,101.37,101.37,0.0,0.0,178.0,101.37
TS2012,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,101.385,101.37,101.37,101.385,5.0,10138500.0,183.0,101.37
TS2012,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,101.385,101.385,101.385,101.385,0.0,0.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,101.385,101.385,101.385,101.385,0.0,0.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,101.385,101.385,101.385,101.385,0.0,0.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,101.385,101.385,101.385,101.385,0.0,0.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,101.385,101.385,101.385,101.385,0.0,0.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,101.385,101.385,101.365,101.365,4.0,8109200.0,183.0,101.385
TS2012,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,101.365,101.365,101.365,101.365,0.0,0.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,101.36,101.36,101.36,101.36,5.0,10136000.0,183.0,101.365
TS2012,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,101.36,101.36,101.36,101.36,0.0,0.0,183.0,101.36
TS2012,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,101.36,101.36,101.34,101.34,5.0,10134000.0,188.0,101.36
TS2012,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,101.34,101.34,101.34,101.34,1.0,2026800.0,189.0,101.34
TS2012,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,101.34,101.34,101.34,101.34,0.0,0.0,189.0,101.34
TS2012,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,101.34,101.34,101.34,101.34,0.0,0.0,189.0,101.34
TS2012,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,101.34,101.34,101.325,101.325,1.0,2026500.0,190.0,101.34
TS2012,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,101.325,101.325,101.32,101.32,3.0,6079200.0,190.0,101.325
TS2012,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,101.32,101.32,101.32,101.32,0.0,0.0,190.0,101.32
TS2012,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,101.32,101.32,101.28,101.28,1.0,2025600.0,191.0,101.32
TS2012,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,101.28,101.28,101.265,101.265,10.0,20253000.0,200.0,101.28
TS2012,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,101.265,101.265,101.265,101.265,0.0,0.0,200.0,101.265
TS2012,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,101.265,101.265,101.265,101.265,0.0,0.0,200.0,101.265
TS2012,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,101.26,101.26,101.26,101.26,1.0,2025200.0,199.0,101.265
TS2012,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,101.26,101.26,101.26,101.26,0.0,0.0,199.0,101.26
TS2012,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,101.26,101.26,101.26,101.26,0.0,0.0,199.0,101.26
TS2012,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,101.26,101.26,101.26,101.26,0.0,0.0,199.0,101.26
TS2012,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,101.26,101.26,101.26,101.26,0.0,0.0,199.0,101.26
TS2012,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,101.26,101.26,101.26,101.26,0.0,0.0,199.0,101.26
TS2012,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,101.275,101.275,101.275,101.275,5.0,10127500.0,194.0,101.26
TS2012,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,101.275,101.275,101.275,101.275,0.0,0.0,194.0,101.275
TS2012,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,101.3,101.275,101.275,101.3,10.0,20260000.0,186.0,101.275
TS2012,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,101.3,101.3,101.3,101.3,0.0,0.0,186.0,101.3
TS2012,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,101.3,101.3,101.28,101.28,5.0,10128000.0,191.0,101.3
TS2012,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,101.28,101.28,101.28,101.28,0.0,0.0,191.0,101.28
TS2012,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,101.28,101.28,101.275,101.275,1.0,2025500.0,190.0,101.28
TS2012,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,101.275,101.275,101.275,101.275,0.0,0.0,190.0,101.275
TS2012,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,101.275,101.275,101.255,101.255,10.0,20251000.0,195.0,101.275
TS2012,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
TS2012,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,101.255,101.255,101.255,101.255,0.0,0.0,195.0,101.255
