合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9990,2020/04/03,2020/04/03 09:38:00,2020/04/03 09:39:00,101.87,101.86,101.86,101.86,128.0,130408650.0,94446.0,101.86
T9990,2020/04/03,2020/04/03 09:39:00,2020/04/03 09:40:00,101.86,101.86,101.85,101.86,141.0,143647550.0,94448.0,101.86
T9990,2020/04/03,2020/04/03 09:40:00,2020/04/03 09:41:00,101.87,101.86,101.86,101.87,44.0,44831000.0,94445.0,101.86
T9990,2020/04/03,2020/04/03 09:41:00,2020/04/03 09:42:00,101.87,101.87,101.86,101.86,282.0,287332650.0,94402.0,101.87
T9990,2020/04/03,2020/04/03 09:42:00,2020/04/03 09:43:00,101.86,101.86,101.84,101.86,107.0,109004500.0,94434.0,101.86
T9990,2020/04/03,2020/04/03 09:43:00,2020/04/03 09:44:00,101.86,101.86,101.84,101.84,101.0,102870550.0,94428.0,101.86
T9990,2020/04/03,2020/04/03 09:44:00,2020/04/03 09:45:00,101.84,101.84,101.84,101.84,77.0,78439400.0,94426.0,101.84
T9990,2020/04/03,2020/04/03 09:45:00,2020/04/03 09:46:00,101.86,101.84,101.84,101.86,199.0,202682650.0,94390.0,101.84
T9990,2020/04/03,2020/04/03 09:46:00,2020/04/03 09:47:00,101.86,101.86,101.84,101.85,131.0,133438950.0,94653.0,101.86
T9990,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,101.85,101.85,101.84,101.84,268.0,272972250.0,94624.0,101.85
T9990,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,101.84,101.84,101.84,101.84,113.0,115113800.0,94599.0,101.84
T9990,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,101.86,101.84,101.84,101.86,154.0,156899400.0,94562.0,101.84
T9990,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,101.86,101.86,101.86,101.86,274.0,279180150.0,94555.0,101.86
T9990,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,101.9,101.86,101.86,101.9,718.0,731703500.0,94495.0,101.86
T9990,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,101.9,101.9,101.88,101.89,241.0,245625950.0,94486.0,101.9
T9990,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,101.92,101.89,101.89,101.92,604.0,615715700.0,94649.0,101.89
T9990,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,101.92,101.92,101.9,101.91,313.0,319054150.0,94701.0,101.92
T9990,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,101.92,101.91,101.9,101.92,308.0,313996650.0,94710.0,101.91
T9990,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,101.93,101.92,101.92,101.92,272.0,277317550.0,94727.0,101.92
T9990,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,101.94,101.92,101.92,101.92,426.0,434327650.0,94789.0,101.92
T9990,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,101.94,101.92,101.92,101.94,222.0,226346300.0,94799.0,101.92
T9990,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,101.94,101.94,101.91,101.92,363.0,370073500.0,94686.0,101.94
T9990,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,101.92,101.92,101.9,101.9,366.0,373100050.0,94645.0,101.92
T9990,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,101.9,101.9,101.89,101.9,273.0,278240750.0,94602.0,101.9
T9990,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,101.92,101.9,101.89,101.91,137.0,139615800.0,94586.0,101.9
T9990,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,101.92,101.9,101.9,101.92,173.0,176345200.0,94589.0,101.91
T9990,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,101.92,101.92,101.92,101.92,90.0,91758600.0,94604.0,101.92
T9990,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,101.93,101.92,101.92,101.93,61.0,62191400.0,94606.0,101.92
T9990,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,101.94,101.93,101.92,101.94,193.0,196788750.0,94652.0,101.93
T9990,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,101.96,101.94,101.94,101.96,390.0,397701100.0,94559.0,101.94
T9990,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,101.96,101.96,101.94,101.94,135.0,137668000.0,94551.0,101.96
T9990,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,101.96,101.95,101.94,101.95,232.0,236498600.0,94538.0,101.94
T9990,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,101.96,101.95,101.94,101.94,221.0,225337200.0,94518.0,101.95
T9990,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,101.94,101.94,101.94,101.94,217.0,221267150.0,94556.0,101.94
T9990,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,101.94,101.94,101.93,101.93,148.0,150910850.0,94598.0,101.94
T9990,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,101.94,101.93,101.93,101.93,157.0,160073750.0,94577.0,101.93
T9990,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,101.93,101.93,101.92,101.92,265.0,270136300.0,94543.0,101.93
T9990,2020/04/03,2020/04/03 10:15:00,2020/04/03 10:16:00,101.92,101.92,101.91,101.92,213.0,217142150.0,94602.0,101.92
T9990,2020/04/03,2020/04/03 10:16:00,2020/04/03 10:17:00,101.92,101.92,101.91,101.91,144.0,146783950.0,94676.0,101.92
T9990,2020/04/03,2020/04/03 10:17:00,2020/04/03 10:18:00,101.92,101.91,101.9,101.91,209.0,213048100.0,94632.0,101.91
T9990,2020/04/03,2020/04/03 10:18:00,2020/04/03 10:19:00,101.91,101.91,101.9,101.91,90.0,91744050.0,94643.0,101.91
T9990,2020/04/03,2020/04/03 10:19:00,2020/04/03 10:20:00,101.92,101.91,101.9,101.9,102.0,103970300.0,94610.0,101.91
T9990,2020/04/03,2020/04/03 10:20:00,2020/04/03 10:21:00,101.9,101.9,101.9,101.9,212.0,216079300.0,94594.0,101.9
T9990,2020/04/03,2020/04/03 10:21:00,2020/04/03 10:22:00,101.91,101.9,101.9,101.91,93.0,94794500.0,94575.0,101.9
T9990,2020/04/03,2020/04/03 10:22:00,2020/04/03 10:23:00,101.91,101.91,101.9,101.9,87.0,88675200.0,94566.0,101.91
T9990,2020/04/03,2020/04/03 10:23:00,2020/04/03 10:24:00,101.9,101.9,101.9,101.9,43.0,43829950.0,94567.0,101.9
T9990,2020/04/03,2020/04/03 10:24:00,2020/04/03 10:25:00,101.9,101.9,101.9,101.9,52.0,53002100.0,94572.0,101.9
T9990,2020/04/03,2020/04/03 10:25:00,2020/04/03 10:26:00,101.9,101.9,101.88,101.9,198.0,201751250.0,94534.0,101.9
T9990,2020/04/03,2020/04/03 10:26:00,2020/04/03 10:27:00,101.9,101.9,101.88,101.88,158.0,161018650.0,94488.0,101.9
T9990,2020/04/03,2020/04/03 10:27:00,2020/04/03 10:28:00,101.89,101.88,101.88,101.89,88.0,89672650.0,94468.0,101.88
T9990,2020/04/03,2020/04/03 10:28:00,2020/04/03 10:29:00,101.9,101.9,101.88,101.88,38.0,38728300.0,94476.0,101.89
T9990,2020/04/03,2020/04/03 10:29:00,2020/04/03 10:30:00,101.89,101.88,101.88,101.88,157.0,160007050.0,94434.0,101.88
T9990,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,101.88,101.88,101.86,101.86,663.0,675499600.0,94230.0,101.88
T9990,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,101.86,101.86,101.8,101.8,894.0,910312450.0,94283.0,101.86
T9990,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,101.82,101.8,101.79,101.79,670.0,682277250.0,94181.0,101.8
T9990,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,101.8,101.79,101.76,101.78,982.0,999622700.0,94223.0,101.79
T9990,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,101.79,101.79,101.74,101.74,788.0,802059300.0,94236.0,101.78
T9990,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,101.75,101.75,101.72,101.74,784.0,797834150.0,94278.0,101.74
T9990,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,101.75,101.74,101.73,101.74,467.0,475180200.0,94231.0,101.74
T9990,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,101.76,101.74,101.72,101.72,625.0,635999050.0,94197.0,101.74
T9990,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,101.73,101.72,101.7,101.7,757.0,769892200.0,94112.0,101.72
T9990,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,101.71,101.7,101.69,101.7,874.0,888783500.0,94162.0,101.7
T9990,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,101.72,101.7,101.7,101.72,387.0,393623700.0,94147.0,101.7
T9990,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,101.74,101.72,101.72,101.73,503.0,511841750.0,94117.0,101.72
T9990,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,101.74,101.73,101.73,101.74,394.0,400917600.0,94057.0,101.73
T9990,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,101.74,101.74,101.72,101.72,291.0,296098900.0,94031.0,101.74
T9990,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,101.73,101.72,101.7,101.71,316.0,321514750.0,94063.0,101.72
T9990,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,101.72,101.71,101.7,101.71,260.0,264459800.0,94064.0,101.71
T9990,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,101.7,101.7,101.68,101.68,533.0,541968600.0,94212.0,101.71
T9990,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,101.69,101.68,101.66,101.67,746.0,758484750.0,94320.0,101.68
T9990,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,101.68,101.67,101.64,101.64,813.0,826293000.0,94373.0,101.67
T9990,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,101.66,101.64,101.62,101.66,715.0,726653450.0,94364.0,101.64
T9990,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,101.66,101.66,101.64,101.66,262.0,266334900.0,94401.0,101.66
T9990,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,101.68,101.66,101.66,101.68,385.0,391542600.0,94353.0,101.66
T9990,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,101.68,101.68,101.66,101.66,194.0,197237150.0,94313.0,101.68
T9990,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,101.68,101.66,101.66,101.68,422.0,428898050.0,94431.0,101.66
T9990,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,101.7,101.68,101.68,101.7,431.0,438377750.0,94443.0,101.68
T9990,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,101.72,101.7,101.7,101.72,393.0,399769750.0,94353.0,101.7
T9990,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,101.73,101.72,101.72,101.72,402.0,408835450.0,94284.0,101.72
T9990,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,101.73,101.73,101.7,101.7,289.0,293984700.0,94269.0,101.72
T9990,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,101.7,101.7,101.7,101.7,84.0,85453700.0,94241.0,101.7
T9990,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,101.7,101.7,101.68,101.68,182.0,185125300.0,94198.0,101.7
T9990,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,101.7,101.68,101.68,101.7,157.0,159693200.0,94199.0,101.68
T9990,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,101.7,101.69,101.69,101.7,249.0,253302400.0,94238.0,101.7
T9990,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,101.72,101.7,101.7,101.7,205.0,208563050.0,94309.0,101.7
T9990,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,101.71,101.7,101.7,101.7,135.0,137344900.0,94356.0,101.7
T9990,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,101.7,101.7,101.7,101.7,54.0,54936150.0,94375.0,101.7
T9990,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,101.7,101.7,101.68,101.68,256.0,260387850.0,94448.0,101.7
T9990,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,101.68,101.68,101.68,101.68,42.0,42718450.0,94444.0,101.68
T9990,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,101.7,101.68,101.68,101.7,173.0,175974900.0,94482.0,101.68
T9990,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,101.7,101.7,101.68,101.68,133.0,135289300.0,94440.0,101.7
T9990,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,101.69,101.68,101.68,101.68,52.0,52891900.0,94438.0,101.68
T9990,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,101.68,101.68,101.68,101.68,15.0,15253350.0,94436.0,101.68
T9990,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,101.69,101.68,101.68,101.69,173.0,175926700.0,94515.0,101.68
T9990,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,101.7,101.69,101.69,101.7,135.0,137327950.0,94562.0,101.69
T9990,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,101.7,101.7,101.69,101.69,84.0,85398050.0,94594.0,101.7
T9990,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,101.7,101.69,101.69,101.7,50.0,50861000.0,94598.0,101.69
T9990,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,101.7,101.7,101.68,101.68,105.0,106799350.0,94600.0,101.7
T9990,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,101.68,101.68,101.67,101.67,234.0,237988850.0,94649.0,101.68
T9990,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,101.67,101.67,101.64,101.64,381.0,387306700.0,94690.0,101.67
T9990,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,101.66,101.64,101.64,101.66,240.0,244003950.0,94651.0,101.64
T9990,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,101.67,101.66,101.66,101.67,244.0,248114100.0,94659.0,101.66
T9990,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,101.68,101.67,101.66,101.68,539.0,548166300.0,94844.0,101.67
T9990,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,101.68,101.68,101.66,101.66,149.0,151524900.0,94825.0,101.68
T9990,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,101.68,101.66,101.66,101.67,166.0,168791950.0,94818.0,101.66
T9990,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,101.68,101.67,101.66,101.67,83.0,84408450.0,94813.0,101.67
T9990,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,101.67,101.67,101.66,101.66,172.0,174898950.0,94765.0,101.67
T9990,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,101.66,101.66,101.64,101.65,155.0,157596900.0,94794.0,101.66
T9990,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,101.66,101.65,101.65,101.66,212.0,215567800.0,94831.0,101.65
T9990,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,101.66,101.66,101.66,101.66,70.0,71175150.0,94821.0,101.66
T9990,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,101.66,101.66,101.65,101.66,53.0,53893350.0,94829.0,101.66
T9990,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,101.67,101.66,101.66,101.66,83.0,84395850.0,94810.0,101.66
T9990,2020/04/03,2020/04/03 13:00:00,2020/04/03 13:01:00,101.7,101.67,101.66,101.69,479.0,487157800.0,94847.0,101.66
T9990,2020/04/03,2020/04/03 13:01:00,2020/04/03 13:02:00,101.7,101.69,101.68,101.68,210.0,213565850.0,94887.0,101.69
T9990,2020/04/03,2020/04/03 13:02:00,2020/04/03 13:03:00,101.68,101.68,101.66,101.66,297.0,302009750.0,94776.0,101.68
T9990,2020/04/03,2020/04/03 13:03:00,2020/04/03 13:04:00,101.67,101.66,101.65,101.65,207.0,210472600.0,94810.0,101.66
T9990,2020/04/03,2020/04/03 13:04:00,2020/04/03 13:05:00,101.66,101.65,101.64,101.66,99.0,100668100.0,94780.0,101.65
T9990,2020/04/03,2020/04/03 13:05:00,2020/04/03 13:06:00,101.67,101.66,101.66,101.67,213.0,216600550.0,94735.0,101.66
T9990,2020/04/03,2020/04/03 13:06:00,2020/04/03 13:07:00,101.67,101.67,101.66,101.66,155.0,157623650.0,94706.0,101.67
T9990,2020/04/03,2020/04/03 13:07:00,2020/04/03 13:08:00,101.66,101.66,101.65,101.65,183.0,186081650.0,94655.0,101.66
T9990,2020/04/03,2020/04/03 13:08:00,2020/04/03 13:09:00,101.66,101.65,101.64,101.64,78.0,79308950.0,94682.0,101.65
T9990,2020/04/03,2020/04/03 13:09:00,2020/04/03 13:10:00,101.66,101.64,101.64,101.65,255.0,259245050.0,94739.0,101.64
T9990,2020/04/03,2020/04/03 13:10:00,2020/04/03 13:11:00,101.66,101.65,101.64,101.64,163.0,165722050.0,94788.0,101.65
T9990,2020/04/03,2020/04/03 13:11:00,2020/04/03 13:12:00,101.64,101.64,101.61,101.62,761.0,773360300.0,95016.0,101.64
T9990,2020/04/03,2020/04/03 13:12:00,2020/04/03 13:13:00,101.63,101.62,101.6,101.6,423.0,429733650.0,95013.0,101.62
T9990,2020/04/03,2020/04/03 13:13:00,2020/04/03 13:14:00,101.62,101.6,101.6,101.62,404.0,410611250.0,95036.0,101.6
T9990,2020/04/03,2020/04/03 13:14:00,2020/04/03 13:15:00,101.62,101.62,101.59,101.59,400.0,406340250.0,95083.0,101.62
T9990,2020/04/03,2020/04/03 13:15:00,2020/04/03 13:16:00,101.6,101.59,101.58,101.6,316.0,321091900.0,95120.0,101.59
T9990,2020/04/03,2020/04/03 13:16:00,2020/04/03 13:17:00,101.6,101.6,101.56,101.58,798.0,810489100.0,95317.0,101.6
T9990,2020/04/03,2020/04/03 13:17:00,2020/04/03 13:18:00,101.58,101.58,101.56,101.56,416.0,422626950.0,95364.0,101.58
T9990,2020/04/03,2020/04/03 13:18:00,2020/04/03 13:19:00,101.58,101.56,101.56,101.58,363.0,368797050.0,95310.0,101.56
T9990,2020/04/03,2020/04/03 13:19:00,2020/04/03 13:20:00,101.58,101.58,101.56,101.57,77.0,78180200.0,95322.0,101.58
T9990,2020/04/03,2020/04/03 13:20:00,2020/04/03 13:21:00,101.58,101.57,101.56,101.58,201.0,204214850.0,95276.0,101.57
T9990,2020/04/03,2020/04/03 13:21:00,2020/04/03 13:22:00,101.58,101.58,101.56,101.57,164.0,166619200.0,95218.0,101.58
T9990,2020/04/03,2020/04/03 13:22:00,2020/04/03 13:23:00,101.6,101.57,101.57,101.59,500.0,508054300.0,95174.0,101.57
T9990,2020/04/03,2020/04/03 13:23:00,2020/04/03 13:24:00,101.61,101.59,101.59,101.6,378.0,384125250.0,95068.0,101.59
T9990,2020/04/03,2020/04/03 13:24:00,2020/04/03 13:25:00,101.61,101.6,101.6,101.6,312.0,317064950.0,94929.0,101.6
T9990,2020/04/03,2020/04/03 13:25:00,2020/04/03 13:26:00,101.6,101.6,101.59,101.6,137.0,139218950.0,94901.0,101.6
T9990,2020/04/03,2020/04/03 13:26:00,2020/04/03 13:27:00,101.6,101.6,101.59,101.59,193.0,196133600.0,94827.0,101.6
T9990,2020/04/03,2020/04/03 13:27:00,2020/04/03 13:28:00,101.6,101.59,101.59,101.6,187.0,190018450.0,94780.0,101.59
T9990,2020/04/03,2020/04/03 13:28:00,2020/04/03 13:29:00,101.61,101.6,101.6,101.61,159.0,161583500.0,94738.0,101.6
T9990,2020/04/03,2020/04/03 13:29:00,2020/04/03 13:30:00,101.62,101.61,101.61,101.62,304.0,308899050.0,94804.0,101.61
T9990,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,101.63,101.62,101.62,101.62,334.0,339473350.0,94693.0,101.62
T9990,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,101.62,101.62,101.6,101.6,181.0,183950650.0,94660.0,101.62
T9990,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,101.6,101.6,101.59,101.59,152.0,154464850.0,94659.0,101.6
T9990,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,101.6,101.6,101.59,101.6,89.0,90447650.0,94678.0,101.59
T9990,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,101.6,101.6,101.58,101.59,214.0,217470900.0,94684.0,101.6
T9990,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,101.6,101.59,101.59,101.6,149.0,151422700.0,94673.0,101.59
T9990,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,101.6,101.6,101.58,101.59,162.0,164626350.0,94703.0,101.6
T9990,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,101.6,101.59,101.58,101.59,105.0,106658500.0,94685.0,101.59
T9990,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,101.6,101.59,101.59,101.6,199.0,202208550.0,94667.0,101.59
T9990,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,101.6,101.6,101.58,101.58,226.0,229607250.0,94677.0,101.6
T9990,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,101.6,101.58,101.58,101.6,139.0,141073350.0,94655.0,101.58
T9990,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,101.6,101.6,101.59,101.6,166.0,168681450.0,94626.0,101.6
T9990,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,101.61,101.6,101.6,101.6,66.0,67058150.0,94611.0,101.6
T9990,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,101.64,101.6,101.6,101.63,486.0,493752850.0,94621.0,101.6
T9990,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,101.63,101.63,101.62,101.63,149.0,151448050.0,94633.0,101.63
T9990,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,101.64,101.63,101.62,101.62,166.0,168714700.0,94656.0,101.63
T9990,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,101.63,101.62,101.62,101.62,53.0,53876600.0,94641.0,101.62
T9990,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,101.62,101.62,101.61,101.62,120.0,121979300.0,94650.0,101.62
T9990,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,101.64,101.62,101.62,101.64,323.0,328353500.0,94738.0,101.62
T9990,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,101.65,101.64,101.64,101.64,267.0,271460800.0,94733.0,101.64
T9990,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,101.66,101.64,101.64,101.65,205.0,208424600.0,94701.0,101.64
T9990,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,101.65,101.65,101.64,101.64,181.0,184026900.0,94665.0,101.65
T9990,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,101.64,101.64,101.64,101.64,74.0,75237150.0,94643.0,101.64
T9990,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,101.64,101.64,101.62,101.62,249.0,253125450.0,94678.0,101.64
T9990,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,101.64,101.62,101.62,101.63,176.0,178916500.0,94706.0,101.62
T9990,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,101.64,101.63,101.63,101.63,179.0,181973450.0,94699.0,101.63
T9990,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,101.64,101.63,101.63,101.64,86.0,87431900.0,94706.0,101.63
T9990,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,101.64,101.64,101.64,101.64,93.0,94552800.0,94747.0,101.64
T9990,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,101.64,101.64,101.63,101.64,118.0,119956400.0,94753.0,101.64
T9990,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,101.64,101.64,101.63,101.63,52.0,52852650.0,94741.0,101.64
T9990,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,101.63,101.63,101.62,101.62,150.0,152470100.0,94771.0,101.63
T9990,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,101.63,101.62,101.62,101.62,122.0,124016650.0,94772.0,101.62
T9990,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,101.63,101.62,101.62,101.63,99.0,100632700.0,94749.0,101.62
T9990,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,101.66,101.63,101.63,101.66,240.0,243927300.0,94730.0,101.63
T9990,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,101.66,101.66,101.64,101.64,147.0,149444350.0,94689.0,101.66
T9990,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,101.66,101.64,101.64,101.66,131.0,133203850.0,94714.0,101.64
T9990,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,101.66,101.66,101.65,101.66,94.0,95575050.0,94683.0,101.66
T9990,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,101.66,101.66,101.65,101.65,66.0,67109850.0,94676.0,101.66
T9990,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,101.66,101.65,101.65,101.66,63.0,64062400.0,94681.0,101.65
T9990,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,101.66,101.66,101.64,101.66,128.0,130154200.0,94683.0,101.66
T9990,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,101.66,101.66,101.64,101.64,55.0,55925500.0,94656.0,101.66
T9990,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,101.65,101.64,101.64,101.64,114.0,115909600.0,94631.0,101.64
T9990,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,101.65,101.64,101.64,101.65,105.0,106757850.0,94628.0,101.64
T9990,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,101.66,101.65,101.64,101.65,103.0,104725500.0,94621.0,101.65
T9990,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,101.65,101.65,101.64,101.65,41.0,41688750.0,94599.0,101.65
T9990,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,101.65,101.65,101.64,101.64,57.0,57948300.0,94602.0,101.65
T9990,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,101.64,101.64,101.64,101.64,108.0,109802450.0,94623.0,101.64
T9990,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,101.64,101.64,101.63,101.64,72.0,73203250.0,94623.0,101.64
T9990,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,101.66,101.64,101.64,101.66,128.0,130155950.0,94610.0,101.64
T9990,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,101.66,101.66,101.65,101.65,46.0,46776550.0,94607.0,101.66
T9990,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,101.66,101.65,101.65,101.66,93.0,94571450.0,94631.0,101.65
