合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T2009,2020/04/03,2020/04/03 10:16:00,2020/04/03 10:17:00,101.545,101.535,101.535,101.54,5.0,5077150.0,6045.0,101.535
T2009,2020/04/03,2020/04/03 10:17:00,2020/04/03 10:18:00,101.54,101.54,101.53,101.53,1.0,1015300.0,6046.0,101.54
T2009,2020/04/03,2020/04/03 10:18:00,2020/04/03 10:19:00,101.53,101.53,101.53,101.53,0.0,0.0,6046.0,101.53
T2009,2020/04/03,2020/04/03 10:19:00,2020/04/03 10:20:00,101.53,101.53,101.53,101.53,2.0,2030600.0,6045.0,101.53
T2009,2020/04/03,2020/04/03 10:20:00,2020/04/03 10:21:00,101.53,101.53,101.53,101.53,0.0,0.0,6045.0,101.53
T2009,2020/04/03,2020/04/03 10:21:00,2020/04/03 10:22:00,101.53,101.53,101.53,101.53,0.0,0.0,6045.0,101.53
T2009,2020/04/03,2020/04/03 10:22:00,2020/04/03 10:23:00,101.535,101.53,101.53,101.535,1.0,1015350.0,6045.0,101.53
T2009,2020/04/03,2020/04/03 10:23:00,2020/04/03 10:24:00,101.535,101.535,101.535,101.535,0.0,0.0,6045.0,101.535
T2009,2020/04/03,2020/04/03 10:24:00,2020/04/03 10:25:00,101.535,101.535,101.535,101.535,0.0,0.0,6045.0,101.535
T2009,2020/04/03,2020/04/03 10:25:00,2020/04/03 10:26:00,101.535,101.535,101.51,101.515,12.0,12181550.0,6039.0,101.535
T2009,2020/04/03,2020/04/03 10:26:00,2020/04/03 10:27:00,101.515,101.515,101.51,101.51,3.0,3045300.0,6039.0,101.515
T2009,2020/04/03,2020/04/03 10:27:00,2020/04/03 10:28:00,101.51,101.51,101.505,101.51,3.0,3045250.0,6041.0,101.51
T2009,2020/04/03,2020/04/03 10:28:00,2020/04/03 10:29:00,101.51,101.51,101.51,101.51,0.0,0.0,6041.0,101.51
T2009,2020/04/03,2020/04/03 10:29:00,2020/04/03 10:30:00,101.51,101.51,101.51,101.51,0.0,0.0,6041.0,101.51
T2009,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,101.51,101.51,101.47,101.48,17.0,17252000.0,6038.0,101.51
T2009,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,101.48,101.48,101.42,101.425,42.0,42600400.0,6034.0,101.48
T2009,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,101.435,101.425,101.42,101.42,5.0,5071200.0,6036.0,101.425
T2009,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,101.42,101.42,101.4,101.41,27.0,27379500.0,6035.0,101.42
T2009,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,101.41,101.41,101.37,101.37,8.0,8110700.0,6031.0,101.41
T2009,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,101.37,101.37,101.35,101.355,4.0,4054200.0,6033.0,101.37
T2009,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,101.365,101.355,101.355,101.355,20.0,20271400.0,6032.0,101.355
T2009,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,101.375,101.355,101.355,101.355,17.0,17231650.0,6039.0,101.355
T2009,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,101.355,101.35,101.33,101.33,71.0,71958700.0,6076.0,101.355
T2009,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,101.34,101.33,101.32,101.34,79.0,80051350.0,6120.0,101.33
T2009,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,101.35,101.34,101.325,101.345,30.0,30401050.0,6127.0,101.34
T2009,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,101.365,101.345,101.345,101.365,7.0,7095550.0,6127.0,101.345
T2009,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,101.37,101.365,101.36,101.365,10.0,10136400.0,6124.0,101.365
T2009,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,101.365,101.365,101.355,101.355,2.0,2027100.0,6123.0,101.365
T2009,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,101.355,101.355,101.345,101.345,2.0,2026900.0,6122.0,101.355
T2009,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,101.345,101.345,101.335,101.345,14.0,14187500.0,6121.0,101.345
T2009,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,101.345,101.345,101.32,101.32,57.0,57759550.0,6153.0,101.345
T2009,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,101.32,101.32,101.305,101.315,56.0,56735100.0,6181.0,101.32
T2009,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,101.32,101.315,101.29,101.29,106.0,107382450.0,6226.0,101.315
T2009,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,101.3,101.275,101.275,101.3,73.0,73939000.0,6278.0,101.29
T2009,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,101.3,101.3,101.28,101.29,17.0,17218650.0,6281.0,101.3
T2009,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,101.29,101.29,101.29,101.29,0.0,0.0,6281.0,101.29
T2009,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,101.31,101.29,101.29,101.3,14.0,14182100.0,6289.0,101.29
T2009,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,101.315,101.3,101.3,101.315,69.0,69898450.0,6325.0,101.3
T2009,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,101.33,101.315,101.315,101.33,5.0,5066500.0,6328.0,101.315
T2009,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,101.35,101.33,101.33,101.35,16.0,16215600.0,6325.0,101.33
T2009,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,101.355,101.345,101.345,101.355,52.0,52702350.0,6345.0,101.35
T2009,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,101.355,101.355,101.335,101.335,11.0,11148600.0,6346.0,101.355
T2009,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,101.335,101.335,101.335,101.335,0.0,0.0,6346.0,101.335
T2009,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,101.335,101.335,101.325,101.325,1.0,1013250.0,6346.0,101.335
T2009,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,101.33,101.325,101.325,101.33,2.0,2026550.0,6346.0,101.325
T2009,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,101.34,101.33,101.33,101.34,2.0,2026800.0,6348.0,101.33
T2009,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,101.355,101.34,101.34,101.355,1.0,1013550.0,6348.0,101.34
T2009,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,101.355,101.355,101.355,101.355,0.0,0.0,6348.0,101.355
T2009,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,101.355,101.355,101.355,101.355,0.0,0.0,6348.0,101.355
T2009,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,101.355,101.355,101.315,101.315,3.0,3039950.0,6351.0,101.355
T2009,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,101.315,101.315,101.315,101.315,0.0,0.0,6351.0,101.315
T2009,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,101.33,101.315,101.315,101.33,1.0,1013300.0,6352.0,101.315
T2009,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,101.33,101.33,101.33,101.33,0.0,0.0,6352.0,101.33
T2009,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,101.33,101.33,101.33,101.33,0.0,0.0,6352.0,101.33
T2009,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,101.33,101.33,101.325,101.325,1.0,1013250.0,6352.0,101.33
T2009,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,101.325,101.325,101.32,101.32,10.0,10132000.0,6362.0,101.325
T2009,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,101.32,101.32,101.32,101.32,0.0,0.0,6362.0,101.32
T2009,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,101.33,101.32,101.32,101.33,12.0,12159600.0,6362.0,101.32
T2009,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,101.33,101.33,101.33,101.33,0.0,0.0,6362.0,101.33
T2009,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,101.33,101.33,101.32,101.32,1.0,1013200.0,6361.0,101.33
T2009,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,101.32,101.32,101.32,101.32,0.0,0.0,6361.0,101.32
T2009,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,101.32,101.32,101.28,101.28,31.0,31399950.0,6376.0,101.32
T2009,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,101.3,101.28,101.28,101.3,7.0,7090400.0,6375.0,101.28
T2009,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,101.31,101.3,101.3,101.31,4.0,4052100.0,6374.0,101.3
T2009,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,101.32,101.31,101.31,101.32,1.0,1013200.0,6375.0,101.31
T2009,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,101.32,101.32,101.31,101.31,1.0,1013100.0,6374.0,101.32
T2009,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,101.315,101.31,101.31,101.315,6.0,6078900.0,6375.0,101.31
T2009,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,101.315,101.315,101.315,101.315,0.0,0.0,6375.0,101.315
T2009,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,101.315,101.315,101.3,101.3,2.0,2026050.0,6374.0,101.315
T2009,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,101.3,101.3,101.3,101.3,1.0,1013000.0,6375.0,101.3
T2009,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,101.305,101.3,101.3,101.305,2.0,2026100.0,6375.0,101.3
T2009,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,101.305,101.305,101.295,101.295,1.0,1012950.0,6375.0,101.305
T2009,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,101.295,101.295,101.295,101.295,0.0,0.0,6375.0,101.295
T2009,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,101.31,101.295,101.295,101.31,2.0,2026150.0,6375.0,101.295
T2009,2020/04/03,2020/04/03 13:00:00,2020/04/03 13:01:00,101.33,101.31,101.305,101.325,8.0,8105200.0,6374.0,101.31
T2009,2020/04/03,2020/04/03 13:01:00,2020/04/03 13:02:00,101.325,101.325,101.315,101.315,7.0,7092050.0,6375.0,101.325
T2009,2020/04/03,2020/04/03 13:02:00,2020/04/03 13:03:00,101.315,101.315,101.3,101.3,11.0,11143900.0,6371.0,101.315
T2009,2020/04/03,2020/04/03 13:03:00,2020/04/03 13:04:00,101.31,101.3,101.295,101.295,7.0,7091150.0,6370.0,101.3
T2009,2020/04/03,2020/04/03 13:04:00,2020/04/03 13:05:00,101.295,101.295,101.295,101.295,0.0,0.0,6370.0,101.295
T2009,2020/04/03,2020/04/03 13:05:00,2020/04/03 13:06:00,101.3,101.295,101.295,101.3,2.0,2026000.0,6369.0,101.295
T2009,2020/04/03,2020/04/03 13:06:00,2020/04/03 13:07:00,101.3,101.3,101.3,101.3,0.0,0.0,6369.0,101.3
T2009,2020/04/03,2020/04/03 13:07:00,2020/04/03 13:08:00,101.3,101.3,101.3,101.3,0.0,0.0,6369.0,101.3
T2009,2020/04/03,2020/04/03 13:08:00,2020/04/03 13:09:00,101.3,101.3,101.3,101.3,0.0,0.0,6369.0,101.3
T2009,2020/04/03,2020/04/03 13:09:00,2020/04/03 13:10:00,101.3,101.3,101.29,101.29,6.0,6077400.0,6365.0,101.3
T2009,2020/04/03,2020/04/03 13:10:00,2020/04/03 13:11:00,101.29,101.29,101.28,101.28,1.0,1012800.0,6365.0,101.29
T2009,2020/04/03,2020/04/03 13:11:00,2020/04/03 13:12:00,101.28,101.28,101.245,101.255,51.0,51641050.0,6364.0,101.28
T2009,2020/04/03,2020/04/03 13:12:00,2020/04/03 13:13:00,101.27,101.255,101.245,101.245,55.0,55694900.0,6386.0,101.255
T2009,2020/04/03,2020/04/03 13:13:00,2020/04/03 13:14:00,101.25,101.245,101.245,101.245,6.0,6074750.0,6387.0,101.245
T2009,2020/04/03,2020/04/03 13:14:00,2020/04/03 13:15:00,101.25,101.245,101.23,101.23,44.0,44546500.0,6399.0,101.245
T2009,2020/04/03,2020/04/03 13:15:00,2020/04/03 13:16:00,101.235,101.23,101.23,101.235,3.0,3037000.0,6399.0,101.23
T2009,2020/04/03,2020/04/03 13:16:00,2020/04/03 13:17:00,101.24,101.235,101.205,101.215,80.0,80970950.0,6443.0,101.235
T2009,2020/04/03,2020/04/03 13:17:00,2020/04/03 13:18:00,101.215,101.215,101.195,101.195,7.0,7083950.0,6444.0,101.215
T2009,2020/04/03,2020/04/03 13:18:00,2020/04/03 13:19:00,101.195,101.195,101.195,101.195,2.0,2023900.0,6444.0,101.195
T2009,2020/04/03,2020/04/03 13:19:00,2020/04/03 13:20:00,101.205,101.195,101.195,101.205,13.0,13155950.0,6440.0,101.195
T2009,2020/04/03,2020/04/03 13:20:00,2020/04/03 13:21:00,101.205,101.205,101.205,101.205,0.0,0.0,6440.0,101.205
T2009,2020/04/03,2020/04/03 13:21:00,2020/04/03 13:22:00,101.205,101.205,101.205,101.205,1.0,1012050.0,6439.0,101.205
T2009,2020/04/03,2020/04/03 13:22:00,2020/04/03 13:23:00,101.215,101.205,101.205,101.215,6.0,6072900.0,6436.0,101.205
T2009,2020/04/03,2020/04/03 13:23:00,2020/04/03 13:24:00,101.245,101.215,101.215,101.245,9.0,9111450.0,6433.0,101.215
T2009,2020/04/03,2020/04/03 13:24:00,2020/04/03 13:25:00,101.245,101.245,101.23,101.23,7.0,7086850.0,6431.0,101.245
T2009,2020/04/03,2020/04/03 13:25:00,2020/04/03 13:26:00,101.23,101.23,101.225,101.225,2.0,2024500.0,6431.0,101.23
T2009,2020/04/03,2020/04/03 13:26:00,2020/04/03 13:27:00,101.225,101.225,101.225,101.225,0.0,0.0,6431.0,101.225
T2009,2020/04/03,2020/04/03 13:27:00,2020/04/03 13:28:00,101.24,101.225,101.225,101.225,4.0,4049350.0,6431.0,101.225
T2009,2020/04/03,2020/04/03 13:28:00,2020/04/03 13:29:00,101.24,101.225,101.225,101.24,5.0,5062000.0,6428.0,101.225
T2009,2020/04/03,2020/04/03 13:29:00,2020/04/03 13:30:00,101.26,101.24,101.24,101.26,27.0,27337000.0,6442.0,101.24
T2009,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,101.26,101.26,101.25,101.255,13.0,13163200.0,6442.0,101.26
T2009,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,101.255,101.255,101.23,101.23,6.0,6074400.0,6441.0,101.255
T2009,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,101.235,101.23,101.23,101.235,2.0,2024700.0,6441.0,101.23
T2009,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,101.235,101.235,101.235,101.235,0.0,0.0,6441.0,101.235
T2009,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,101.235,101.235,101.235,101.235,0.0,0.0,6441.0,101.235
T2009,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,101.235,101.235,101.235,101.235,0.0,0.0,6441.0,101.235
T2009,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,101.235,101.235,101.235,101.235,0.0,0.0,6441.0,101.235
T2009,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,101.235,101.235,101.22,101.22,11.0,11134200.0,6449.0,101.235
T2009,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,101.22,101.22,101.22,101.22,7.0,7085400.0,6451.0,101.22
T2009,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,101.22,101.22,101.21,101.215,11.0,11133250.0,6451.0,101.22
T2009,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,101.225,101.215,101.215,101.225,43.0,43524250.0,6461.0,101.215
T2009,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,101.23,101.225,101.225,101.23,5.0,5061500.0,6456.0,101.225
T2009,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,101.235,101.23,101.23,101.235,5.0,5061750.0,6456.0,101.23
T2009,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,101.25,101.235,101.235,101.245,66.0,66819300.0,6490.0,101.235
T2009,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,101.25,101.245,101.245,101.25,6.0,6075000.0,6487.0,101.245
T2009,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,101.25,101.25,101.24,101.245,7.0,7087100.0,6481.0,101.25
T2009,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,101.245,101.245,101.245,101.245,0.0,0.0,6481.0,101.245
T2009,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,101.245,101.245,101.245,101.245,0.0,0.0,6481.0,101.245
T2009,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,101.26,101.245,101.245,101.26,2.0,2025150.0,6480.0,101.245
T2009,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,101.265,101.26,101.26,101.265,1.0,1012650.0,6481.0,101.26
T2009,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,101.275,101.265,101.265,101.275,3.0,3038150.0,6479.0,101.265
T2009,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,101.275,101.275,101.275,101.275,0.0,0.0,6479.0,101.275
T2009,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,101.275,101.275,101.275,101.275,0.0,0.0,6479.0,101.275
T2009,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,101.275,101.275,101.25,101.25,2.0,2025050.0,6478.0,101.275
T2009,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,101.25,101.25,101.25,101.25,2.0,2025000.0,6478.0,101.25
T2009,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,101.255,101.25,101.25,101.255,1.0,1012550.0,6477.0,101.25
T2009,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,101.255,101.255,101.255,101.255,0.0,0.0,6477.0,101.255
T2009,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,101.255,101.255,101.255,101.255,0.0,0.0,6477.0,101.255
T2009,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,101.26,101.255,101.25,101.25,2.0,2025100.0,6476.0,101.255
T2009,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,101.25,101.25,101.25,101.25,3.0,3037500.0,6474.0,101.25
T2009,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,101.25,101.25,101.245,101.245,3.0,3037350.0,6473.0,101.25
T2009,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,101.245,101.245,101.245,101.245,0.0,0.0,6473.0,101.245
T2009,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,101.25,101.245,101.245,101.25,1.0,1012500.0,6474.0,101.245
T2009,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,101.27,101.25,101.25,101.27,24.0,24302500.0,6492.0,101.25
T2009,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,101.275,101.27,101.265,101.265,7.0,7088850.0,6489.0,101.27
T2009,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,101.265,101.265,101.265,101.265,0.0,0.0,6489.0,101.265
T2009,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,101.275,101.265,101.265,101.275,2.0,2025500.0,6489.0,101.265
T2009,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,101.275,101.275,101.275,101.275,2.0,2025500.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,101.275,101.275,101.275,101.275,0.0,0.0,6489.0,101.275
T2009,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,101.28,101.275,101.27,101.27,3.0,3038300.0,6490.0,101.275
T2009,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,101.27,101.27,101.27,101.27,0.0,0.0,6490.0,101.27
T2009,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,101.27,101.27,101.27,101.27,0.0,0.0,6490.0,101.27
T2009,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,101.27,101.27,101.27,101.27,0.0,0.0,6490.0,101.27
T2009,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,101.27,101.27,101.27,101.27,0.0,0.0,6490.0,101.27
T2009,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,101.27,101.27,101.27,101.27,0.0,0.0,6490.0,101.27
T2009,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,101.27,101.27,101.23,101.23,2.0,2024650.0,6489.0,101.27
T2009,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,101.23,101.23,101.23,101.23,0.0,0.0,6489.0,101.23
T2009,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,101.23,101.23,101.205,101.205,3.0,3036400.0,6490.0,101.23
T2009,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,101.205,101.205,101.2,101.2,3.0,3036100.0,6490.0,101.205
T2009,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,101.21,101.2,101.2,101.21,1.0,1012100.0,6490.0,101.2
T2009,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,101.21,101.21,101.21,101.21,0.0,0.0,6490.0,101.21
T2009,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,101.21,101.21,101.21,101.21,0.0,0.0,6490.0,101.21
T2009,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,101.215,101.21,101.2,101.205,48.0,48580450.0,6508.0,101.21
T2009,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,101.21,101.205,101.2,101.21,64.0,64774150.0,6562.0,101.205
T2009,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,101.215,101.215,101.21,101.21,55.0,55665550.0,6574.0,101.21
T2009,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,101.215,101.21,101.21,101.21,33.0,33399700.0,6604.0,101.21
T2009,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,101.21,101.21,101.205,101.21,53.0,53639350.0,6615.0,101.21
T2009,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,101.21,101.21,101.19,101.19,59.0,59712200.0,6619.0,101.21
T2009,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,101.195,101.19,101.19,101.195,3.0,3035850.0,6616.0,101.19
T2009,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,101.205,101.195,101.195,101.205,6.0,6072300.0,6620.0,101.195
T2009,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,101.205,101.205,101.195,101.195,2.0,2023900.0,6621.0,101.205
T2009,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,101.195,101.195,101.19,101.19,7.0,7083450.0,6622.0,101.195
T2009,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,101.19,101.19,101.17,101.175,36.0,36423850.0,6641.0,101.19
T2009,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,101.175,101.175,101.16,101.175,27.0,27316800.0,6651.0,101.175
T2009,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,101.175,101.175,101.155,101.155,11.0,11127250.0,6649.0,101.175
T2009,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,101.155,101.155,101.155,101.155,0.0,0.0,6649.0,101.155
T2009,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,101.155,101.155,101.145,101.145,16.0,16183200.0,6664.0,101.155
T2009,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,101.145,101.14,101.135,101.135,20.0,20228000.0,6659.0,101.145
T2009,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,101.14,101.135,101.135,101.14,3.0,3034150.0,6656.0,101.135
T2009,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,101.14,101.14,101.12,101.12,10.0,10112600.0,6661.0,101.14
T2009,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,101.15,101.12,101.11,101.15,12.0,12134700.0,6659.0,101.12
T2009,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,101.15,101.15,101.15,101.15,0.0,0.0,6659.0,101.15
T2009,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,101.15,101.15,101.135,101.135,2.0,2022800.0,6660.0,101.15
T2009,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,101.165,101.135,101.135,101.165,5.0,5057600.0,6659.0,101.135
T2009,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,101.165,101.16,101.16,101.165,3.0,3034850.0,6659.0,101.165
T2009,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,101.165,101.165,101.16,101.16,1.0,1011600.0,6658.0,101.165
T2009,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,101.175,101.16,101.16,101.175,19.0,19223250.0,6669.0,101.16
T2009,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:00:00,101.18,101.175,101.175,101.18,1.0,1011800.0,6668.0,101.175
T2009,2020/04/03,2020/04/03 15:00:00,2020/04/03 15:01:00,101.18,101.18,101.18,101.18,0.0,0.0,6668.0,101.18
