合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
FG010,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,117.0,1304.0
FG010,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,117.0,1304.0
FG010,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,117.0,1304.0
FG010,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,117.0,1304.0
FG010,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,117.0,1304.0
FG010,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,1304.0,1304.0,1304.0,1304.0,10.0,12957.0,127.0,1304.0
FG010,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,127.0,1304.0
FG010,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,127.0,1304.0
FG010,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,1304.0,1304.0,1304.0,1304.0,5.0,6520.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,132.0,1304.0
FG010,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,1305.0,1304.0,1304.0,1305.0,25.0,32723.0,142.0,1304.0
FG010,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,1305.0,1305.0,1304.0,1304.0,4.0,5093.0,146.0,1305.0
FG010,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,1305.0,1304.0,1304.0,1305.0,19.0,24922.0,154.0,1304.0
FG010,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,1305.0,1305.0,1305.0,1305.0,5.0,6525.0,154.0,1305.0
FG010,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,1305.0,1305.0,1305.0,1305.0,60.0,78300.0,184.0,1305.0
FG010,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,1305.0,1305.0,1305.0,1305.0,8.0,10440.0,190.0,1305.0
FG010,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,1305.0,1305.0,1304.0,1304.0,111.0,144855.0,263.0,1305.0
FG010,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,1305.0,1304.0,1304.0,1305.0,116.0,151380.0,343.0,1304.0
FG010,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,1305.0,1305.0,1305.0,1305.0,23.0,30015.0,336.0,1305.0
FG010,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,336.0,1305.0
FG010,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,1305.0,1305.0,1305.0,1305.0,14.0,18270.0,338.0,1305.0
FG010,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,1305.0,1305.0,1304.0,1304.0,13.0,16965.0,343.0,1305.0
FG010,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,343.0,1304.0
FG010,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,343.0,1304.0
FG010,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,1304.0,1304.0,1304.0,1304.0,53.0,69165.0,394.0,1304.0
FG010,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,394.0,1304.0
FG010,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,1304.0,1304.0,1304.0,1304.0,10.0,12491.0,393.0,1304.0
FG010,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,393.0,1304.0
FG010,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,393.0,1304.0
FG010,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,393.0,1304.0
FG010,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,393.0,1304.0
FG010,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,1304.0,1304.0,1304.0,1304.0,21.0,27384.0,413.0,1304.0
FG010,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,413.0,1304.0
FG010,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,1305.0,1304.0,1304.0,1305.0,66.0,86710.0,469.0,1304.0
FG010,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,1305.0,1305.0,1305.0,1305.0,21.0,27405.0,490.0,1305.0
FG010,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,490.0,1305.0
FG010,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,1305.0,1305.0,1304.0,1304.0,45.0,58725.0,534.0,1305.0
FG010,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,1304.0,1304.0,1304.0,1304.0,11.0,14355.0,533.0,1304.0
FG010,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,533.0,1304.0
FG010,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,533.0,1304.0
FG010,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,533.0,1304.0
FG010,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,533.0,1304.0
FG010,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,1304.0,1304.0,1304.0,1304.0,24.0,30573.0,557.0,1304.0
FG010,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,1304.0,1304.0,1304.0,1304.0,33.0,43032.0,586.0,1304.0
FG010,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,1304.0,1304.0,1304.0,1304.0,24.0,31296.0,610.0,1304.0
FG010,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,1304.0,1304.0,1304.0,1304.0,50.0,65200.0,650.0,1304.0
FG010,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,650.0,1304.0
FG010,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,650.0,1304.0
FG010,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,1305.0,1304.0,1304.0,1305.0,14.0,18256.0,664.0,1304.0
FG010,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,664.0,1305.0
FG010,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,664.0,1305.0
FG010,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,664.0,1305.0
FG010,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,664.0,1305.0
FG010,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,1305.0,1305.0,1304.0,1304.0,21.0,27384.0,674.0,1305.0
FG010,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,1305.0,1304.0,1304.0,1305.0,21.0,27384.0,674.0,1304.0
FG010,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,1305.0,1305.0,1305.0,1305.0,0.0,0.0,674.0,1305.0
FG010,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,1305.0,1305.0,1304.0,1304.0,11.0,14344.0,673.0,1305.0
FG010,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,673.0,1304.0
FG010,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,1304.0,1304.0,1304.0,1304.0,0.0,0.0,673.0,1304.0
FG010,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,1304.0,1304.0,1300.0,1300.0,12.0,15648.0,684.0,1304.0
FG010,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,1300.0,1300.0,1291.0,1296.0,3.0,3912.0,685.0,1300.0
FG010,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,1298.0,1296.0,1296.0,1298.0,70.0,91280.0,725.0,1296.0
FG010,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,1301.0,1301.0,1301.0,1301.0,10.0,13040.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,1301.0,1301.0,1301.0,1301.0,0.0,0.0,735.0,1301.0
FG010,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,1301.0,1301.0,1298.0,1298.0,10.0,13040.0,735.0,1301.0
FG010,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,735.0,1298.0
FG010,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,1298.0,1298.0,1297.0,1297.0,20.0,26080.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,745.0,1297.0
FG010,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,745.0,1297.0
FG010,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,1298.0,1297.0,1297.0,1298.0,9.0,11736.0,745.0,1297.0
FG010,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,745.0,1298.0
FG010,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,1298.0,1298.0,1298.0,1298.0,3.0,3912.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,748.0,1298.0
FG010,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,1298.0,1298.0,1297.0,1297.0,11.0,14344.0,759.0,1298.0
FG010,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,1297.0,1297.0,1297.0,1297.0,45.0,57566.0,790.0,1297.0
FG010,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,1298.0,1297.0,1297.0,1298.0,11.0,14333.0,789.0,1297.0
FG010,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,789.0,1298.0
FG010,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,1298.0,1298.0,1297.0,1297.0,11.0,14333.0,789.0,1298.0
FG010,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,1298.0,1297.0,1297.0,1297.0,97.0,126391.0,845.0,1297.0
FG010,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,1298.0,1298.0,1297.0,1298.0,54.0,70362.0,862.0,1297.0
FG010,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,862.0,1298.0
FG010,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,1298.0,1297.0,1297.0,1297.0,80.0,102873.0,908.0,1298.0
FG010,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,908.0,1297.0
FG010,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,1297.0,1297.0,1297.0,1297.0,57.0,74214.0,958.0,1297.0
FG010,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,958.0,1297.0
FG010,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,1298.0,1297.0,1297.0,1298.0,11.0,14322.0,953.0,1297.0
FG010,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,953.0,1298.0
